    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.500        82998.499       384057.445       1982.319        1982.319       392673.161      390347.622      44130.275     243465967.445     255225.857      255225.857    244076667.127   244026543.143       869.7           87284     
     41.600        82906.337       384199.686      -3221.922       -3221.922       395547.389      386651.616      44198.449     239751171.313     871102.677      871102.677    241307248.663   241400312.665       877.5           87312     
     41.700        82883.613       391527.709      12575.626       12575.626       400008.028      408343.495      44241.374     239796099.485    -201653.618     -201653.618    241629533.772   240511163.010       878.7           87323     
     41.800        82915.175       396724.922       151.071         151.071        383730.674      390378.869      44320.911     240880815.582    1190331.396     1190331.396    240721089.277   241991283.825       840.5           87357     
     41.900        82855.838       385912.730      -6330.139       -6330.139       399755.283      386503.868      44323.436     238765127.426     626282.400      626282.400    238857666.566   239437679.396       862.9           87276     
     42.000        82740.951       395986.008      -13868.705      -13868.705      388451.557      378350.077      44333.535     239920237.369     -12589.878      -12589.878    238534422.980   239214740.296       887.6           87358     
     42.100        82944.212       411223.304       4138.358        4138.358       399430.768      409465.394      44141.637     240627249.738     -77341.084      -77341.084    240677756.044   240575161.807       905.6           87200     
     42.200        83093.186       412988.042      -5645.956       -5645.956       413204.027      407450.079      43973.726     241633108.268     588960.031      588960.031    243502727.656   243156877.993       880.9           86957     
     42.300        83180.297       421008.432       1152.500        1152.500       416035.740      419674.586      43961.101     241780340.092    1647012.618     1647012.618    244529012.266   244801688.797       858.4           86928     
     42.400        83195.447       407761.527       1124.110        1124.110       406860.085      408434.916      43930.802     242814318.929     770549.899      770549.899    247302908.557   245829163.642       868.5           87007     
     42.500        83237.109       375764.739      -2098.518       -2098.518       400942.964      386255.333      43901.765     245723075.551    -365953.193     -365953.193    246393967.474   245692568.320       866.3           86970     
     42.600        83205.547       403640.903      -11750.900      -11750.900      395124.220      387631.662      43860.102     246713282.980    -1531640.454    -1531640.454   248071639.137   245860820.604       886.5           87051     
