    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     67.900        83641.105       313066.374      -6513.247       -6513.247       324082.558      312061.219      43682.092     303143405.462    1512454.469     1512454.469    302041772.656   304105043.528       821.4           89098     
     68.000        83479.507       327992.680       -641.997        -641.997       325474.880      326091.782      43735.116     299672619.692    -1207917.449    -1207917.449   300538414.817   298897599.806       851.7           89112     
     68.100        83442.895       311672.455      -7449.677       -7449.677       320962.175      308867.637      43794.453     298141999.621    -2131432.689    -2131432.689   300262655.430   297070894.837       832.6           89154     
     68.200        83526.219       334055.501      -2972.055       -2972.055       344062.484      336086.937      43660.629     299284311.749    -824784.898     -824784.898    298157379.070   297896060.512       860.7           88967     
     68.300        83560.306       333560.768      -2049.521       -2049.521       336354.815      332908.271      43588.667     300009044.529    -1122712.103    -1122712.103   300156159.774   298959890.048       870.8           88934     
     68.400        83753.467       352715.779      -3956.416       -3956.416       335537.893      340170.420      43428.331     300446745.129    -311770.935     -311770.935    303747917.766   301785560.513       849.4           88675     
     68.500        83812.804       343575.421      -7492.343       -7492.343       339333.774      333962.254      43365.207     304540031.355    2426320.541     2426320.541    307619112.986   308505892.711       853.9           88744     
     68.600        83825.429       346092.285       -433.467        -433.467       354142.799      349684.074      43356.370     303589431.848    2298678.826     2298678.826    305902714.289   307044751.894       851.7           88684     
     68.700        83778.717       352092.857       -272.680        -272.680       339773.948      345660.722      43429.594     300645366.823     612877.775      612877.775    302678580.526   302274851.450       845.0           88593     
     68.800        83867.091       365314.505       3992.262        3992.262       356530.829      364914.929      43273.045     299790193.088     646041.239      646041.239    300643273.686   300862774.627       875.3           88395     
     68.900        83965.565       345504.972       1890.884        1890.884       358556.193      353921.466      43254.108     302843564.057     122880.695      122880.695    300145235.854   301617280.650       845.0           88475     
     69.000        83749.679       339884.803      -4543.280       -4543.280       338284.861      334541.552      43462.419     299307932.426    2729748.950     2729748.950    297820718.243   301294074.285       834.8           88642     
     69.100        83484.557       345204.669       3361.415        3361.415       340018.350      345972.925      43611.392     297344418.538    1337219.448     1337219.448    293603193.005   296811025.220       876.4           88746     
