    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.300        83768.617       422303.972       1799.542        1799.542       419227.690      422565.373      43372.782     270949959.672     21482.645       21482.645     268783366.598   269888145.780       871.9           87209     
     64.400        83583.031       421424.776       5537.676        5537.676       421237.053      426868.591      43528.068     267734561.307     719421.545      719421.545    264900020.739   267036712.568       869.7           87204     
     64.500        83734.530       413998.404      -3807.878       -3807.878       409530.963      407956.806      43418.232     271104675.548     348937.141      348937.141    267567023.530   269684786.680       870.8           87139     
     64.600        83833.004       420818.795       6428.869        6428.869       425742.341      429709.437      43264.208     272434430.129    -431423.375     -431423.375    269980552.774   270776068.077       878.7           87029     
     64.700        83994.602       452663.169       7045.652        7045.652       435208.102      450981.288      43125.334     275577124.471    -507138.109     -507138.109    271542129.938   273052489.095       877.5           86939     
     64.800        83965.565       412395.511      -7118.630       -7118.630       419954.867      409056.558      43182.146     276140160.715    -742344.226     -742344.226    273189047.132   273922259.698       864.1           87074     
     64.900        83839.316       408945.152      -4683.026       -4683.026       425529.356      412554.228      43288.195     280399258.230    -267705.056     -267705.056    273251040.108   276557444.113       867.4           87315     
     65.000        83745.892       386420.701      -8656.548       -8656.548       390383.817      379745.711      43399.294     276109025.938     418914.711      418914.711    275479953.930   276213404.645       853.9           87440     
     65.100        83603.231       379880.652       7949.204        7949.204       370754.586      383266.823      43533.118     274992861.308    1256585.099     1256585.099    272249637.482   274877834.494       856.2           87657     
     65.200        83454.257       386654.824      -6799.878       -6799.878       378672.273      375863.671      43690.929     272743394.415     707563.316      707563.316    268561435.061   271359978.054       860.7           87759     
     65.300        83353.258       367503.818       2288.714        2288.714       374559.042      373320.143      43728.804     268485622.722     130869.018      130869.018    265106124.687   266926742.722       885.4           87732     
