    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.800        82238.481       328341.701      -5689.737       -5689.737       337817.883      327390.055      44866.306     236795348.793     398372.852      398372.852    241135495.733   239363795.115       864.1           88315     
     41.900        82268.781       319530.708       4242.057        4242.057       328809.554      328412.189      44894.080     237389081.561    -265063.743     -265063.743    237285613.588   237072283.832       859.6           88205     
     42.000        82194.294       340790.909       489.653         489.653        353309.493      347539.854      44805.706     236559916.502    -810810.754     -810810.754    236036438.740   235487366.868       907.9           88119     
     42.100        82324.330       360301.282      -8538.304       -8538.304       354737.910      348981.292      44769.094     238636097.795    -182546.859     -182546.859    235706821.841   236988912.959       859.6           88043     
     42.200        82395.030       338589.145       2349.452        2349.452       351768.787      347528.418      44709.757     236396501.741     -43044.041      -43044.041    238782507.470   237546460.564       869.7           87956     
     42.300        82446.792       361743.862      -7664.563       -7664.563       351436.076      348925.406      44599.921     238856390.373     554343.676      554343.676    238620915.514   239292996.619       889.9           87857     
     42.400        82656.365       354895.052      -3306.926       -3306.926       367950.571      358115.885      44453.472     244007738.287    -329087.797     -329087.797    242218712.989   242784137.841       888.8           87750     
     42.500        82839.425       360080.346       8849.317        8849.317       345965.135      361872.057      44298.186     248302062.375     681215.684      681215.684    245087166.080   247375829.911       867.4           87760     
     42.600        82704.339       340432.658       -145.796        -145.796       360464.739      350302.902      44458.522     247504945.701     274947.322      274947.322    245172270.077   246613555.211       864.1           87980     
     42.700        82682.877       374199.744       2965.141        2965.141       348261.701      364195.863      44486.297     245137271.541    1224802.660     1224802.660    243525953.670   245556415.266       859.6           87894     
     42.800        82412.704       341849.648      -2084.340       -2084.340       346647.512      342164.240      44665.570     241935363.403     956369.601      956369.601    241936813.910   242892458.257       886.5           88119     
     42.900        82384.930       348974.210       1677.656        1677.656       338494.108      345411.815      44736.269     239521509.842     803917.890      803917.890    240235783.644   240682564.633       871.9           88140     
