    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.100        90022.983      1581517.125      11216.917       11216.917      1559125.637     1581538.298      36628.570     123939715.541    -867059.864     -867059.864    123996104.327   123100850.070       1077.5          68078     
     39.200        89624.037      1533798.761      -8136.645       -8136.645      1543252.499     1530388.985      36767.444     123067431.950    -1041075.108    -1041075.108   123246072.639   122115677.187       1125.9          68362     
     39.300        89711.149      1545072.952       1268.383        1268.383      1535879.679     1541744.698      36739.669     123092733.568    -882567.260     -882567.260    124283695.127   122805647.088       1123.6          68338     
     39.400        89750.286      1550328.128      -9833.918       -9833.918      1546486.369     1538573.330      36869.705     124133982.569    -1097073.429    -1097073.429   126496457.054   124218146.383       1045.0          68498     
     39.500        89461.176      1473964.674       8039.269        8039.269      1461339.930     1475691.571      37066.653     123639707.347    -1247938.052    -1247938.052   126063055.684   123603443.464       1091.0          68854     
     39.600        89367.752      1489914.495       6274.583        6274.583      1482066.238     1492264.949      37249.714     122961286.206    -463175.001     -463175.001    125475626.662   123755281.433       1062.9          68995     
     39.700        89428.351      1490937.475       3321.975        3321.975      1490668.329     1494124.877      37189.115     124975281.049    -707636.554     -707636.554    125114095.113   124337051.527       1070.8          68998     
     39.800        89271.803      1460208.591      -14466.054      -14466.054     1456132.814     1443704.649      37324.201     124796053.945    -1255971.535    -1255971.535   124642548.034   123463329.454       1070.8          69213     
     39.900        89049.605      1404005.481       771.004         771.004       1402943.306     1404245.398      37377.226     124798907.526    -823942.311     -823942.311    124766477.200   123958750.052       1140.5          69366     
     40.000        89000.368      1426474.347      -8482.287       -8482.287      1434371.305     1421940.539      37428.988     125085784.774    -490659.007     -490659.007    124224112.264   124164289.512       1114.6          69485     
     40.100        88990.268      1450591.237      10094.412       10094.412      1454148.727     1462464.394      37435.300     125742343.435    -451643.766     -451643.766    124548804.491   124693930.197       1136.0          69404     
     40.200        89002.893      1423012.554      -3683.568       -3683.568      1456565.727     1436105.573      37471.912     125403575.641     -64601.356      -64601.356    124527207.538   124900790.233       1106.8          69297     
     40.300        88942.293      1446322.168      -5046.753       -5046.753      1447811.014     1442019.839      37408.788     124459765.090     157530.421      157530.421    124479702.500   124627264.217       1155.1          69291     
     40.400        88932.194      1471598.646      -1746.362       -1746.362      1460272.355     1464189.139      37261.077     125193019.193     169775.900      169775.900    123512698.017   124522634.506       1200.0          69300     
     40.500        89173.329      1532604.683      -8785.275       -8785.275      1506547.691     1510790.912      37047.716     126362233.703     470210.935      470210.935    123777159.154   125539907.364       1193.3          68952     
     40.600        89490.213      1500655.962      -10943.542      -10943.542     1513443.815     1496106.347      37112.103     126247083.277     837021.956      837021.956    124010854.092   125965990.640       1078.7          68799     
     40.700        89367.752      1457046.859      -8166.936       -8166.936      1480838.791     1460775.889      37208.052     126435459.114    1243663.041     1243663.041    123678168.151   126300476.673       1092.1          68995     
     40.800        89174.591      1468351.414      -2099.165       -2099.165      1478626.061     1471389.572      37418.888     126116352.681     821490.701      821490.701    124057244.490   125908289.287       1055.1          69171     
