    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.500        79839.754       761936.036       6324.214        6324.214       760229.633      767407.048      46345.942      51423270.301    -275454.899     -275454.899     51662590.290    51267475.396       1156.2          73849     
     66.600        79878.891       748206.085       5536.598        5536.598       750295.324      754787.302      46451.991      51078550.741     -89798.534      -89798.534     51482115.358    51190534.515       1118.0          73875     
     66.700        79781.679       752676.135       -478.001        -478.001       759889.981      755805.057      46569.402      51106155.316    -268522.090     -268522.090     51325953.746    50947532.441       1107.9          73915     
     66.800        79663.005       762154.874      -1565.524       -1565.524       754302.884      756663.355      46506.278      50815972.834    -138780.830     -138780.830     51389283.078    50963847.127       1138.2          73954     
     66.900        79809.454       759875.488      -2214.690       -2214.690       738064.623      746755.366      46472.190      51103326.645    -281233.680     -281233.680     51365096.521    50952977.903       1106.8          73923     
     67.000        79933.178       767209.469      -3759.065       -3759.065       757947.153      758819.246      46374.979      51181690.405     -5362.580       -5362.580      51707857.589    51439411.417       1100.0          73862     
     67.100        79786.729       739921.246       -653.457        -653.457       741498.828      740056.579      46287.867      51385758.418     52754.453       52754.453      51529861.953    51510564.639       1186.5          73952     
     67.200        79899.090       753815.257      -2118.839       -2118.839       747771.363      748674.471      46378.766      51576328.259    -259617.270     -259617.270     51537364.692    51297229.206       1130.3          73885     
     67.300        79823.341       726769.186      -6451.696       -6451.696       730731.390      722298.592      46477.240      51524121.311    -112880.347     -112880.347     51403368.662    51350864.640       1123.6          74038     
     67.400        79945.803       747180.766       6210.590        6210.590       750174.969      754888.457      46314.379      51581993.004     121956.660      121956.660     51423963.038    51624934.681       1127.0          73881     
     67.500        80058.164       760271.511      -5509.726       -5509.726       751931.576      750591.817      46237.368      52091998.556     109799.188      109799.188     51865752.369    52088674.651       1146.1          73852     
     67.600        80348.536       761559.767      -4320.776       -4320.776       767736.512      760327.363      46180.556      52586741.695     51147.212       51147.212      52213540.495    52451288.307       1038.2          73710     
