    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     70.000        82929.062       705198.578      -3153.772       -3153.772       710190.305      704540.670      42566.052     165388108.368     834680.949      834680.949    166018166.742   166537818.504       1271.9          62007     
     70.100        82954.312       685930.148      -6815.973       -6815.973       693043.030      682670.616      42420.866     167955779.209     802296.044      802296.044    168998959.667   169279665.482       1332.6          62208     
     70.200        83023.749       703415.960       1504.126        1504.126       691010.221      698717.216      42447.378     169388823.127      3342.482        3342.482     170657471.845   170026489.968       1279.8          62276     
     70.300        82979.562       668444.661      -3762.315       -3762.315       670624.985      665772.508      42539.540     170616343.990     229242.694      229242.694    171438077.390   171256453.384       1273.0          62541     
     70.400        83012.386       664521.832      13822.401       13822.401       655267.495      673717.065      42733.963     171847294.618    -311240.972     -311240.972    169967211.022   170596011.848       1225.9          62720     
     70.500        82507.391       618439.452       7180.686        7180.686       620045.255      626423.039      43095.035     169194266.175    -882105.286     -882105.286    169273374.269   168351714.936       1238.2          63147     
     70.600        82439.217       627884.219       4123.324        4123.324       623878.066      630004.467      43087.460     167006043.285    -228566.483     -228566.483    167080042.550   166814476.435       1277.5          63164     
     70.700        82297.818       644043.576      -6909.309       -6909.309       627607.326      628916.142      43261.683     166658483.596    -648328.118     -648328.118    164778669.057   165070248.208       1271.9          63229     
     70.800        82502.341       646282.138       2821.021        2821.021       660729.179      656326.680      43079.885     166836043.699    -854088.590     -854088.590    164761939.525   164944903.022       1262.9          63068     
     70.900        82520.016       669621.064      14228.105       14228.105       668762.896      683420.085      43116.497     165617781.226     310728.239      310728.239    166142172.708   166190705.206       1231.5          63193     
     71.000        82526.328       622824.764      11355.687       11355.687       628116.029      636826.084      42876.624     166593816.781     41278.347       41278.347     166288718.543   166482546.010       1305.6          63136     
     71.100        82615.965       656296.846      -9549.213       -9549.213       652574.905      644886.662      42943.536     167247895.202     646951.766      646951.766    166333953.208   167437875.971       1264.1          63196     
     71.200        82674.040       657390.176       3313.788        3313.788       646305.059      655161.405      42848.849     167326424.079     648644.003      648644.003    166634822.632   167629267.358       1288.8          63218     
