    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     69.700        83610.806       587999.597      -6048.457       -6048.457       604316.277      590109.480      43237.696     186728485.499     179454.700      179454.700    186274595.418   186680995.158       957.3           82582     
     69.800        83720.642       612246.666       -276.833        -276.833       584470.394      598081.697      43228.858     187820252.004     259985.124      259985.124    186680986.657   187510604.454       924.7           82454     
     69.900        83865.828       609330.380      -5216.220       -5216.220       607767.370      603332.655      43140.484     188321483.926    -191172.803     -191172.803    188968979.371   188454058.846       923.6           82429     
     70.000        83786.292       587269.382       412.355         412.355        589295.356      588694.724      43135.434     187976408.206     563075.014      563075.014    189369647.770   189236103.001       942.7           82395     
     70.100        83886.028       639493.081      -10908.941      -10908.941      651197.901      634436.550      42957.423     188787196.175     357561.006      357561.006    188944557.010   189223437.598       966.3           82218     
     70.200        84045.102       630619.839      -10564.293      -10564.293      627772.391      618631.822      42895.561     191195354.567     982680.628      982680.628    190445695.214   191803205.518       938.2           82146     
     70.300        84170.088       672033.637      -7035.130       -7035.130       673118.411      665540.894      42773.100     191402480.923     34954.436       34954.436     190378287.793   190925338.794       939.3           81937     
     70.400        84118.326       648166.270      -9314.552       -9314.552       648923.208      639230.187      42775.625     191736398.111    -101552.340     -101552.340    189977239.186   190755266.309       942.7           81977     
     70.500        84091.814       658315.637       7634.629        7634.629       650066.037      661825.466      42860.212     188658483.815     128057.366      128057.366    189825940.590   189370269.568       922.5           81967     
     70.600        84137.263       643619.044      -2013.772       -2013.772       633044.991      636318.245      42749.113     188508158.731    -165001.811     -165001.811    190470610.951   189324383.030       943.8           81883     
     70.700        84149.888       650320.618       1034.811        1034.811       657414.797      654902.519      42616.552     189337027.767    -349996.208     -349996.208    191058818.422   189847926.887       987.6           81742     
     70.800        84245.837       674427.791       150.849         150.849        692288.758      683509.124      42586.252     191271275.945    -393217.811     -393217.811    191539816.205   191012328.263       980.9           81712     
