    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     37.100        92348.487      2383032.653      11111.692       11111.692      2373050.585     2389153.311      30173.468      15753186.548     -27340.741      -27340.741     15747168.877    15722836.972       2186.5          46483     
     37.200        92772.683      2406705.016       1198.050        1198.050      2408865.274     2408983.195      29664.685      15555097.386     -77865.421      -77865.421     15627075.741    15513221.142       2185.4          46034     
     37.300        93954.372      2487743.949       5760.043        5760.043      2485082.056     2492173.045      29554.849      15594767.992     31118.516       31118.516      15537925.487    15597465.256       1918.0          45129     
     37.400        93174.154      2472479.814       1540.345        1540.345      2475408.358     2475484.431      29585.148      15718975.750     70261.378       70261.378      15511829.087    15685663.797       2131.5          45602     
     37.500        93917.759      2478621.990       2098.449        2098.449      2486151.164     2484485.026      29508.137      15564048.005     15434.530       15434.530      15502015.268    15548466.167       1950.6          45127     
     37.600        93089.567      2429083.419      -12416.221      -12416.221     2445943.571     2425097.273      29597.773      15479292.611     21818.989       21818.989      15489955.575    15506443.082       2128.1          45679     
     37.700        94388.667      2510626.639      -6018.240       -6018.240      2535937.791     2517263.975      29472.787      15422794.707     11543.661       11543.661      15328221.988    15387052.009       1822.5          44898     
     37.800        93893.772      2474011.969       3261.899        3261.899      2466857.379     2473696.573      29885.621      15588251.932     25043.338       25043.338      15423640.243    15530989.425       1836.0          45347     
     37.900        94076.833      2473670.809       5822.355        5822.355      2482029.547     2483672.532      30073.731      15430738.206     -22401.114      -22401.114     15441034.492    15413485.235       1704.5          45252     
     38.000        93713.236      2480827.429      -18557.669      -18557.669     2455675.864     2449693.978      30265.630      15278368.862     -69875.582      -69875.582     15350208.206    15244412.952       1802.3          45496     
     38.100        92925.444      2411190.194      -18841.779      -18841.779     2412666.051     2393086.344      30458.790      15259275.481     -17806.257      -17806.257     15184459.872    15204061.420       1936.0          46137     
     38.200        92960.793      2407504.360       2127.943        2127.943      2410044.853     2410902.550      30174.730      15255966.886     -5357.019       -5357.019      15136802.428    15191027.638       2034.8          45955     
     38.300        93627.387      2470834.395       -566.329        -566.329      2441749.303     2455725.520      30261.842      15251185.279     -80484.865      -80484.865     15364698.222    15227456.886       1784.3          45663     
     38.400        93304.190      2433325.352       -205.481        -205.481      2427926.860     2430420.625      30375.466      15379481.570     29012.486       29012.486      15406520.337    15422013.439       1853.9          45944     
     38.500        93834.435      2456136.600       2956.127        2956.127      2457609.813     2459829.334      30088.881      15284923.477     -26730.877      -26730.877     15447617.410    15339539.566       1816.9          45539     
     38.600        93482.201      2439195.122      -14235.712      -14235.712     2436110.047     2423416.873      30076.256      15300753.338     -39102.045      -39102.045     15347525.192    15285037.220       1931.5          45752     
     38.700        94131.120      2473161.174       1874.562        1874.562      2464380.896     2470645.597      30028.282      15343805.410     47199.162       47199.162      15321300.628    15379752.181       1722.5          45318     
     38.800        93730.911      2479291.955      -2639.579       -2639.579      2461946.169     2467979.483      30264.367      15406855.683     -78919.279      -78919.279     15286606.538    15267811.832       1768.6          45617     
     38.900        94691.665      2537158.048       1441.901        1441.901      2534858.044     2537449.947      30016.919      15456862.325     39087.424       39087.424      15387387.770    15461212.471       1580.9          44928     
