    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     67.200        100345.087     3755709.859      -3753.147       -3753.147      3722384.038     3735293.801      25257.339     157374265.641    1281931.056     1281931.056    150494220.427   155216174.090       1441.6          51716     
     67.300        99981.490      3751424.785      -2288.709       -2288.709      3760222.230     3753534.798      25268.701     154260466.986    -126971.371     -126971.371    151606737.467   152806630.856       1551.7          52049     
     67.400        100706.158     3701951.779      -35421.754      -35421.754     3714851.123     3672979.698      25379.800     155281314.704     735459.668      735459.668    150965937.434   153859085.737       1252.8          51686     
     67.500        100037.040     3716369.544      -11477.278      -11477.278     3677581.073     3685498.030      25511.099     154314084.888    1372404.297     1372404.297    149092558.489   153075725.986       1430.3          52220     
     67.600        99789.592      3712580.360       1847.719        1847.719      3664680.069     3690477.933      25498.474     154701056.919    1931725.300     1931725.300    149150402.642   153857455.081       1500.0          52414     
     67.700        99176.023      3590069.883      -16612.332      -16612.332     3562866.586     3559855.902      25777.484     150894533.636     737455.490      737455.490    144716370.704   148542907.660       1620.2          52842     
     67.800        98695.015      3604952.123      12810.090       12810.090      3575343.905     3602958.104      25898.683     148055551.130     781382.542      781382.542    143677167.465   146647741.840       1714.6          53269     
     67.900        98727.839      3502421.743      10179.734       10179.734      3585399.369     3554090.290      25927.720     147504240.808     413916.228      413916.228    144010822.035   146171447.650       1683.2          53121     
     68.000        99152.035      3580110.064      -3725.276       -3725.276      3590376.171     3581517.842      25859.546     147581971.444    1001179.347     1001179.347    142382913.110   145983621.624       1549.5          52932     
     68.100        98784.651      3495548.330       9800.540        9800.540      3539941.812     3527545.610      26072.906     146891891.937    -846008.463     -846008.463    142813766.343   144006820.676       1629.2          53289     
     68.200        99424.733      3656289.424      29244.210       29244.210      3599826.131     3657301.988      25796.421     146352129.261    -562816.686     -562816.686    145643878.498   145435187.193       1487.7          52641     
     68.300        98684.915      3482643.201      -23147.948      -23147.948     3520445.076     3478396.191      25769.909     145623223.947    -847914.868     -847914.868    146315219.026   145121306.618       1755.1          53196     
     68.400        98750.564      3556320.205      -25857.875      -25857.875     3519676.862     3512140.658      25826.721     146845258.520     139487.814      139487.814    146395981.899   146760108.023       1701.1          52957     
     68.500        99398.221      3658283.192       6811.726        6811.726      3669994.836     3670950.740      25436.612     152229033.403    2089645.413     2089645.413    149614683.738   153011503.984       1643.8          52525     
     68.600        99688.593      3708586.175      -19335.590      -19335.590     3698587.543     3684251.269      25174.015     154482886.124     854805.463      854805.463    151315869.223   153754183.137       1640.5          52272     
     68.700        99593.906      3689913.889      -11562.075      -11562.075     3687355.743     3677072.741      25422.725     155139176.082     473807.781      473807.781    152580543.365   154333667.504       1605.6          52489     
     68.800        100048.402     3688605.734      11099.292       11099.292      3713089.140     3711946.729      25470.699     155883175.009     425419.800      425419.800    154479621.888   155606818.248       1425.9          52259     
     68.900        99843.879      3639366.803      -12189.553      -12189.553     3660791.310     3637889.504      25469.437     155723394.497    1215889.396     1215889.396    154439837.161   156297505.225       1496.6          52601     
     69.000        98764.452      3531616.772      -37802.708      -37802.708     3544279.590     3500145.473      25795.159     153268127.001     850644.390      850644.390    153586822.836   154278119.309       1678.7          53222     
     69.100        98628.103      3511651.201      -8297.088       -8297.088      3514120.580     3504588.802      25608.311     151185445.746     425572.873      425572.873    152797898.472   152417244.982       1789.9          53240     
