    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.400        82782.614       411961.079      -4367.424       -4367.424       405145.687      404185.960      44276.724     227511534.310    -575837.151     -575837.151    228833193.450   227596526.729       900.0           86736     
     66.500        82872.250       408221.975      -5786.685       -5786.685       394410.761      395529.683      44348.685     226418369.245     -61821.100      -61821.100    227315967.490   226805347.267       849.4           86769     
     66.600        82554.103       401042.323       8842.788        8842.788       398259.117      408493.508      44722.382     221891714.804     145047.932      145047.932    223422382.073   222802096.371       816.9           87076     
     66.700        82138.745       361054.221       3144.486        3144.486       357451.019      362397.107      44926.905     219998035.916     257859.407      257859.407    221388005.024   220950879.877       901.1           87345     
     66.800        82050.370       387784.893       1104.545        1104.545       393304.891      391649.437      44991.292     218725857.000     472335.218      472335.218    220001907.216   219836217.326       898.9           87282     
     66.900        82374.830       390297.760       3104.843        3104.843       380342.883      388425.165      44758.994     220249873.142     -29404.374      -29404.374    221745772.370   220968418.381       876.4           87062     
     67.000        82477.091       396034.777      -5178.607       -5178.607       388709.175      387193.369      44660.520     221737726.129    -1335947.461    -1335947.461   223562180.166   221314005.686       879.8           87020     
     67.100        82437.954       378650.228       3067.026        3067.026       388348.200      386566.240      44709.757     219845102.149    -484609.633     -484609.633    222567421.074   220721651.979       871.9           87005     
     67.200        82222.069       384424.594       -975.083        -975.083       394770.126      388622.277      44746.369     218641233.545     415581.787      415581.787    220799861.621   220136129.370       920.2           87046     
     67.300        82324.330       400876.320      -6411.186       -6411.186       379815.790      383934.868      44733.744     218794489.331     914020.111      914020.111    219611715.000   220117122.277       907.9           87023     
     67.400        82262.468       388745.825       6801.400        6801.400       379564.129      390956.377      44733.744     219298408.798    -199283.599     -199283.599    219133317.469   219016579.534       915.7           87000     
