    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.600        77773.060       492634.297      -2809.425       -2809.425       487339.308      487177.378      46248.730      93872859.537    -460774.541     -460774.541     93693781.495    93322545.975       1612.4          47585     
     40.700        77808.410       512708.827       3165.016        3165.016       500498.098      509768.478      46431.791      93692603.254    -602120.466     -602120.466     93350302.238    92919332.280       1561.8          47772     
     40.800        77714.986       501251.723      -11304.888      -11304.888      496342.121      487492.034      46598.439      93136891.821    -485199.421     -485199.421     91988440.093    92077466.536       1531.5          47849     
     40.900        77429.664       475761.631      -2590.030       -2590.030       479261.021      474921.296      46669.139      92149705.131    -683416.437     -683416.437     91025179.606    90904025.931       1584.3          48033     
     41.000        77509.200       481115.944       -391.059        -391.059       483302.979      481818.403      46662.826      91711728.934    -488005.281     -488005.281     91312285.197    91024001.784       1575.3          48189     
     41.100        77466.276       489557.826       2372.317        2372.317       494303.003      494302.732      46633.789      91445107.047    -421705.926     -421705.926     91841077.555    91221386.375       1583.2          48311     
     41.200        77420.826       503617.109       946.872         946.872        492064.362      498787.607      46675.451      91206446.859    -344003.605     -344003.605     91381688.987    90950064.318       1618.0          48311     
     41.300        77422.089       494098.565       3859.184        3859.184       500375.289      501096.111      46708.276      90420687.235    -240080.724     -240080.724     90399927.665    90170226.725       1616.9          48364     
     41.400        77497.838       524676.315       2443.867        2443.867       511183.897      520373.973      46611.064      89339305.982     -30860.478      -30860.478     89897304.561    89587444.793       1586.5          48358     
     41.500        77564.750       518258.660      -1203.187       -1203.187       529128.416      522490.351      46513.853      88891401.406    -231535.585     -231535.585     89593738.933    89011034.585       1620.2          48317     
     41.600        77813.460       527209.901      -13839.613      -13839.613      537545.697      518538.185      46310.592      89605025.619     37140.576       37140.576      90425581.266    90052444.019       1636.0          48231     
     41.700        78012.933       529300.580       4065.455        4065.455       524623.421      531027.455      46217.168      90458160.687    -173890.661     -173890.661     90850064.408    90480221.886       1562.9          48260     
