    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.900        82049.108       545005.427       3147.749        3147.749       530611.547      540956.236      45017.804     153862758.788     478946.173      478946.173    153215119.890   154017885.512       882.0           83196     
     66.000        81795.348       508917.219      -2200.355       -2200.355       507639.800      506078.154      45087.241     152944098.023     445438.570      445438.570    152658128.910   153246552.036       945.0           83296     
     66.100        81999.871       537100.048       2716.872        2716.872       526048.843      534291.317      44906.705     153803777.320     434775.994      434775.994    153572457.349   154122893.328       933.7           83081     
     66.200        82064.258       529047.401       2364.350        2364.350       530244.864      532010.482      44873.880     155079414.370    1075832.135     1075832.135    154067154.789   155649116.715       928.1           83104     
     66.300        81960.734       537245.216      -6782.360       -6782.360       513126.430      518403.463      44973.617     154300905.025     462435.145      462435.145    153581372.070   154403573.693       938.2           83212     
     66.400        82050.370       541825.527      -13404.457      -13404.457      521406.129      518211.371      45011.492     154462715.848     740925.247      740925.247    154783396.197   155363981.270       898.9           83253     
     66.500        82030.171       503252.999       5227.255        5227.255       491813.470      502760.489      45055.679     154233092.643     358780.494      358780.494    155672982.747   155311818.190       878.7           83389     
     66.600        81627.437       494256.321       3073.898        3073.898       499934.621      500169.369      45151.628     153917031.873     227807.808      227807.808    154113364.970   154243006.230       993.3           83549     
     66.700        81792.823       503283.925       446.385         446.385        492721.480      498449.088      45161.728     152782345.350     261965.450      261965.450    154084825.691   153695550.971       949.4           83499     
     66.800        81631.224       494065.361       2534.834        2534.834       486962.923      493048.976      45274.089     153715934.497     -90297.225      -90297.225    153348201.551   153441770.799       937.1           83604     
     66.900        81763.786       502730.343       3854.922        3854.922       514353.750      512396.969      45248.839     153042265.112    -696675.979     -696675.979    153272307.241   152460610.197       918.0           83614     
