    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.800        100692.271     3829480.764      -12276.690      -12276.690     3850042.377     3827484.880      23681.754      69200243.938     596928.187      596928.187     69058358.036    69726229.174       1734.8          45378     
     38.900        100284.487     3791785.633      -6167.873       -6167.873      3811655.282     3795552.585      23799.165      68279732.794     326178.469      326178.469     67905026.990    68418558.361       1809.0          45589     
     39.000        101098.792     3889003.553      -14208.839      -14208.839     3906914.093     3883749.983      23409.056      69001384.488     410864.420      410864.420     69072626.951    69447870.140       1706.8          44849     
     39.100        100454.923     3857535.081      -7215.558       -7215.558      3804778.015     3823940.990      23277.757      70390886.351     49796.848       49796.848      70849943.207    70670211.627       1968.6          45310     
     39.200        101127.829     3823553.878      -4208.185       -4208.185      3784985.425     3800061.467      23414.106      71106096.595     98896.234       98896.234      71278331.216    71291110.139       1721.4          45097     
     39.300        101184.641     3819982.453       3310.256        3310.256      3822969.908     3824786.436      23593.379      70657392.721    -425258.246     -425258.246     70671399.717    70239137.973       1656.2          45165     
     39.400        100814.732     3728857.533       6611.383        6611.383      3688450.766     3715265.532      23919.101      69327625.803     72677.850       72677.850      70635087.708    70054034.606       1651.7          45508     
     39.500        100677.121     3801556.329       2009.538        2009.538      3730433.438     3768004.421      23871.127      69466881.431     -59175.664      -59175.664     69083095.922    69215813.013       1674.2          45504     
     39.600        100581.172     3713388.750      -12331.337      -12331.337     3739784.528     3714255.302      24033.988      68559638.855     343517.786      343517.786     68754476.987    69000575.708       1670.8          45601     
     39.700        101333.615     3811724.394      20472.507       20472.507      3780444.321     3816556.865      23914.051      68287601.449     402457.801      402457.801     68732351.773    68912434.412       1489.9          45134     
     39.800        100735.196     3866196.575      10182.940       10182.940      3882749.967     3884656.211      23623.679      69008466.789     208760.122      208760.122     68873214.962    69149600.997       1742.7          45354     
     39.900        101260.391     3916400.446       1213.245        1213.245      3895228.386     3907027.661      23738.566      69282957.725     608994.163      608994.163     69583301.564    70042123.808       1548.3          44986     
     40.000        100723.833     3811870.053      17612.750       17612.750      3818580.868     3832838.211      23834.515      68761826.079     138564.808      138564.808     69363182.543    69201069.119       1710.1          45374     
     40.100        100434.723     3796453.359      -6532.036       -6532.036      3874527.243     3828958.265      23691.853      69250281.540     312342.097      312342.097     69710323.302    69792644.518       1873.0          45499     
     40.200        100848.820     3862793.557      14889.959       14889.959      3865080.434     3878826.954      23862.289      69505827.705     135092.382      135092.382     68713807.357    69244909.913       1623.6          45296     
     40.300        100298.375     3779809.225      -9146.761       -9146.761      3813888.198     3787701.950      23866.077      70056409.588     320376.250      320376.250     68957896.832    69827529.460       1836.0          45713     
     40.400        100210.001     3808508.149      -25766.946      -25766.946     3841134.710     3799054.484      23746.140      68952368.342     22226.336       22226.336      68427408.657    68712114.836       1909.0          45712     
     40.500        99559.819      3756646.493       9803.597        9803.597      3759645.155     3767949.421      23766.340      68518549.033     106533.013      106533.013     68927113.556    68829364.307       2047.2          46001     
