    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     68.800        82118.545       450772.705       2761.473        2761.473       466058.216      461176.934      44798.131     190022880.509    -628438.589     -628438.589    190489236.941   189627620.136       923.6           85468     
     68.900        82129.907       452312.095       1647.740        1647.740       451204.481      453406.028      44781.719     189629088.827    -987559.637     -987559.637    187980603.086   187817286.320       924.7           85353     
     69.000        82167.782       455870.096      -5467.719       -5467.719       443023.162      443978.911      44748.894     188219611.643     229815.116      229815.116    187134664.117   187906952.996       937.1           85290     
     69.100        82246.056       461765.214       2175.880        2175.880       461333.105      463725.040      44830.956     185487719.175    -121509.612     -121509.612    185606169.624   185425434.788       894.4           85093     
     69.200        82282.668       486273.610       4650.341        4650.341       459080.058      477327.176      44735.007     184506340.889    -439898.198     -439898.198    187114218.470   185370381.482       918.0           84986     
     69.300        82397.555       482184.416      -9162.765       -9162.765       477533.154      470696.020      44587.296     187271811.722     499346.138      499346.138    187577643.492   187924073.745       912.4           84890     
     69.400        82562.941       491987.899      -1321.285       -1321.285       514158.600      501751.964      44380.248     190110145.463     -8302.905       -8302.905     190126854.963   190110197.308       932.6           84788     
     69.500        82561.678       481932.098       6054.843        6054.843       487975.718      491008.750      44333.535     192169615.387     420202.688      420202.688    190584740.479   191797380.621       947.2           84775     
     69.600        82544.003       488576.673      -3834.734       -3834.734       479156.897      480032.051      44433.272     191746689.514     886669.537      886669.537    191614138.460   192567083.525       919.1           84923     
     69.700        82667.727       462383.095      -1584.886       -1584.886       469693.987      464453.656      44461.047     191550084.903    1030576.090     1030576.090    192223051.405   192917144.245       886.5           84969     
