    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     36.700        98664.715      3125119.730      -18739.076      -18739.076     3143127.639     3115384.608      26617.039     157724541.643    -643475.127     -643475.127    160685824.991   158561708.190       1491.0          54582     
     36.800        98322.581      3128568.078      -13073.023      -13073.023     3125157.647     3113789.839      26464.278     154849944.208    -707555.577     -707555.577    158995970.471   156215401.762       1631.5          54668     
     36.900        98284.706      3142504.090      -18742.248      -18742.248     3142927.771     3123973.682      26921.298     153786302.400     436796.989      436796.989    158799331.842   156729614.110       1532.6          54924     
     37.000        97489.338      3079961.205      -4957.412       -4957.412      3035817.626     3052932.004      26839.237     153732034.090     634983.482      634983.482    156997725.469   155999863.261       1787.7          55363     
     37.100        98538.466      3175708.687      21598.752       21598.752      3132613.640     3175759.916      26731.925     153017204.875    -336291.902     -336291.902    153289293.201   152816957.136       1429.2          54551     
     37.200        97558.775      3011449.079      12078.287       12078.287      3030122.533     3032864.093      26663.751     154191080.533    -857414.110     -857414.110    150756536.340   151616394.327       1821.4          55179     
     37.300        98072.608      3092383.746       -699.288        -699.288      3144631.965     3117808.568      26811.462     152760185.195    -1261564.091    -1261564.091   151991528.711   151114292.861       1619.1          54902     
     37.400        97644.625      3108105.923      18302.247       18302.247      3075823.014     3110266.716      26701.625     153016648.758    -363798.057     -363798.057    152295408.900   152292230.771       1752.8          55053     
     37.500        97531.001      3140455.062       2042.062        2042.062      3121596.695     3133067.941      26694.050     152400718.166    -414737.147     -414737.147    152995809.612   152283526.742       1800.0          55106     
     37.600        97596.650      3080537.713      -3700.115       -3700.115      3050434.252     3061785.867      26620.826     152899402.866     126369.733      126369.733    157040557.315   155096349.824       1816.9          55172     
     37.700        97058.830      3087295.819       3060.341        3060.341      3083494.650     3088455.575      26471.852     152279463.586     10849.805       10849.805     156935025.631   154618094.413       1965.2          55191     
     37.800        96932.581      2984976.249      -8833.638       -8833.638      3064926.937     3016117.955      26421.353     150715186.704    -1465888.543    -1465888.543   155061650.384   151422530.001       2043.8          55307     
     37.900        97061.355      3091872.806       4022.901        4022.901      3090014.765     3094966.687      26266.067     152025480.882    -580985.532     -580985.532    155959009.999   153411259.909       2085.4          55174     
     38.000        98600.328      3179835.059       4366.773        4366.773      3217376.667     3202972.636      26290.054     151629267.255    -449010.351     -449010.351    154870382.824   152800814.688       1584.3          54086     
     38.100        98311.218      3240493.414       1082.887        1082.887      3221832.803     3232245.996      26106.993     149205897.798    -229541.299     -229541.299    152189447.976   150468131.588       1766.3          54071     
     38.200        97344.152      3176013.675      -31552.748      -31552.748     3131993.595     3122450.887      26291.317     148224168.364     183295.088      183295.088    150430768.181   149510763.361       1996.6          54712     
     38.300        97835.260      3233651.625      -26957.776      -26957.776     3181280.481     3180508.276      25994.632     151166066.000     89839.246       89839.246     151658565.233   151502154.863       1909.0          54393     
     38.400        98893.225      3321366.878      -1623.795       -1623.795      3323457.606     3320788.447      26235.767     150273184.767    -115293.553     -115293.553    152799378.795   151420988.229       1495.5          53783     
     38.500        98059.983      3213955.466      -27797.185      -27797.185     3193000.190     3175680.643      26461.753     147981050.404     102421.054      102421.054    150310790.924   149248341.718       1728.1          54341     
     38.600        97426.214      3156145.529      -10993.506      -10993.506     3144953.911     3139556.214      26541.289     147830477.727    -171310.767     -171310.767    149151508.433   148319682.314       1853.9          54823     
