    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.200        83631.006       352272.036      -6436.675       -6436.675       341289.890      340344.287      43702.291     283009243.808    -181143.720     -181143.720    283057917.521   282852436.944       815.7           88284     
     98.300        83422.695       355486.025      -10228.264      -10228.264      351275.817      343152.656      43798.240     279554866.888    -349168.756     -349168.756    283327479.743   281092004.559       839.3           88436     
     98.400        83429.007       346783.980       9739.626        9739.626       323746.313      345004.772      43875.252     281407523.112     540596.996      540596.996    283498573.016   282993645.060       828.1           88521     
     98.500        83324.221       341455.405      -5775.349       -5775.349       337795.621      333850.164      43892.927     278209012.836     573688.039      573688.039    281599711.351   280478050.132       846.1           88528     
     98.600        83319.171       329936.044      -6376.179       -6376.179       349574.261      333378.974      43919.439     280231202.646    1176025.219     1176025.219    279771583.149   281177418.117       840.5           88549     
     98.700        83267.409       333405.045      -5271.923       -5271.923       330591.891      326726.545      44019.176     278173699.574    -506395.128     -506395.128    279649606.013   278405257.666       834.8           88622     
     98.800        83201.760       335033.100      -1454.312       -1454.312       344346.781      338235.628      44022.963     274965504.324     736163.895      736163.895    278852225.834   277645028.974       858.4           88667     
     98.900        83137.373       321191.070       -309.487        -309.487       327903.882      324237.989      44132.800     273904553.060    1964640.229     1964640.229    276500399.747   277167116.632       824.7           88762     
     99.000        82911.387       320162.440      -11175.017      -11175.017      316441.146      307126.776      44346.160     272692718.553    1507284.843     1507284.843    272989201.113   274348244.676       836.0           89010     
     99.100        82810.388       316979.305       1092.897        1092.897       328489.205      323827.152      44397.922     271637386.954    1339343.495     1339343.495    274069987.593   274193030.768       842.7           89028     
     99.200        82852.050       305535.864       -37.132         -37.132        321112.335      313286.968      44346.160     269342823.313     623552.017      623552.017    274264234.567   272427080.957       852.8           88954     
     99.300        82874.775       323318.995       3337.142        3337.142       315111.908      322552.594      44317.123     269715448.706    1280105.924     1280105.924    273105002.694   272690331.623       850.6           88947     
