    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.500        95494.607      3028531.367       4237.540        4237.540      3001226.583     3019116.515      27656.066     105216611.048     52753.963       52753.963     104063353.008   104692735.991       2042.7          54554     
     64.600        95628.431      2966615.992      -5313.033       -5313.033      2981870.881     2968930.403      27758.328     106361310.842     314834.422      314834.422    105078198.849   106034589.268       2025.9          54461     
     64.700        94268.731      2833841.575      -2716.288       -2716.288      2869155.574     2848782.286      27560.117     106817109.655     643960.846      643960.846    104942755.779   106523893.564       2457.3          55432     
     64.800        94352.055      2859882.923      -2040.996       -2040.996      2877580.493     2866690.713      27720.453     107538427.550     451988.807      451988.807    105911111.234   107176758.199       2371.9          55297     
     64.900        94384.880      2925945.736       2581.354        2581.354      2916317.477     2923712.961      27446.493     106716065.786     95685.227       95685.227     106199732.587   106553584.413       2439.3          55030     
     65.000        93583.200      2863839.670      11894.303       11894.303      2868560.879     2878094.577      27276.057     107669559.823    -301097.889     -301097.889    105395940.232   106231652.138       2759.6          55437     
     65.100        94767.414      2977902.113       4118.434        4118.434      2948255.460     2967197.220      27137.184     105940679.211     28365.781       28365.781     103476211.152   104736810.963       2487.7          54658     
     65.200        93316.815      2849258.133      -6629.904       -6629.904      2900617.018     2868307.671      27326.557     104177583.506     -12495.102      -12495.102    102072229.748   103112411.525       2842.7          55314     
     65.300        95157.523      3129957.889       2775.362        2775.362      3150023.303     3142765.958      26962.960     102536147.929    -929599.238     -929599.238    101576518.529   101126733.991       2439.3          53804     
     65.400        92285.362      2862341.915       -802.244        -802.244      2868983.668     2864860.548      26705.413     103507977.723     56206.333       56206.333     102860009.886   103240200.137       3445.0          55547     
     65.500        95454.208      3222923.399       -317.116        -317.116      3246693.799     3234491.483      26215.567     106129801.831     70864.255       70864.255     104243380.383   105257455.362       2567.4          53442     
     65.600        95338.059      3189340.759      -22513.264      -22513.264     3234556.500     3189435.366      26233.242     107160007.835     307755.753      307755.753    105212627.725   106494073.533       2571.9          53480     
     65.700        96370.774      3330867.776      20183.846       20183.846      3334910.877     3353073.173      26426.403     106622428.661     343565.072      343565.072    105852512.267   106581035.536       2268.6          52962     
     65.800        96797.495      3278044.630      -8175.604       -8175.604      3287377.126     3274535.273      26431.453     108043051.349     377715.550      377715.550    105988612.842   107393547.645       2131.5          52742     
     65.900        94689.140      3072732.766      -8661.696       -8661.696      3025074.654     3040242.014      26417.566     107555996.143     124250.711      124250.711    105921336.964   106862917.265       2747.2          54032     
     66.000        97068.930      3307163.691      -12726.468      -12726.468     3324825.983     3303268.369      26314.041     108478655.446     627827.533      627827.533    106742990.136   108238650.324       2051.7          52592     
     66.100        96532.372      3205517.093      -19584.774      -19584.774     3181945.121     3174146.333      26338.029     107868635.000     417635.941      417635.941    105749086.704   107226496.793       2245.0          52981     
     66.200        96748.258      3146904.109      -10336.178      -10336.178     3150987.750     3138609.752      26827.874     106911031.757     770578.453      770578.453    105589949.777   107021069.220       1958.4          53028     
     66.300        95915.016      3145239.987       9702.702        9702.702      3170472.183     3167558.787      26837.974     106740949.497     374448.667      374448.667    104190805.346   105840326.088       2220.2          53520     
