    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     67.300        82148.844       600911.823       -531.166        -531.166       628504.046      614176.768      44810.756     123877575.020    -416726.252     -416726.252    124359534.639   123701828.578       939.3           80489     
     67.400        82036.483       606663.532      -2266.721       -2266.721       603838.788      602984.440      44943.317     122439674.811    -189200.989     -189200.989    123601828.941   122831550.887       919.1           80573     
     67.500        81874.884       603286.122       2584.081        2584.081       581702.469      595078.376      44992.554     122073756.123    -372495.078     -372495.078    122809188.734   122068977.351       958.4           80586     
     67.600        81984.721       592461.090      -8047.063       -8047.063       607562.849      591964.906      45024.117     122300635.117    -437736.549     -437736.549    121856007.054   121640584.537       900.0           80528     
     67.700        81973.359       612214.530      11167.850       11167.850       609299.629      621924.930      44969.830     122803361.154    -599064.906     -599064.906    121976030.564   121790630.953       927.0           80525     
     67.800        81884.984       608889.802       4281.072        4281.072       603496.763      610474.355      44937.005     122041825.794    -478729.963     -478729.963    122539972.405   121812169.136       984.3           80478     
     67.900        81988.508       624143.706      -5348.288       -5348.288       607861.188      610654.159      44847.368     122157670.841    -570451.015     -570451.015    122136084.098   121576426.454       958.4           80356     
     68.000        81949.371       629764.316       433.723         433.723        631061.669      630846.715      44809.494     120522190.074    -640326.976     -640326.976    120995369.305   120118452.714       970.8           80235     
     68.100        81934.221       626330.727       4249.185        4249.185       646118.154      640473.626      44819.593     119710654.923    -832747.044     -832747.044    119968363.878   119006762.356       974.2           80199     
     68.200        82068.045       632965.935      10704.670       10704.670       617308.314      635841.794      44833.481     119351847.303    -443628.054     -443628.054    119738184.952   119101388.073       941.6           80089     
     68.300        81893.822       639956.879      -4368.069       -4368.069       621523.980      626372.360      44838.531     119566218.430     153070.894      153070.894    119726694.128   119799527.173       994.4           80209     
