    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.500        80402.823       392993.050       4580.591        4580.591       413828.058      407991.145      46653.989     135397453.170    -339091.682     -339091.682    136133932.517   135426601.161       877.5           84504     
     65.600        80197.038       416493.208       2651.620        2651.620       410810.770      416303.609      46834.525     134896401.168    -238529.131     -238529.131    136223816.369   135321579.638       893.3           84680     
     65.700        79960.952       403796.427      -4879.194       -4879.194       403493.807      398765.923      47021.373     133311412.633     119454.987      119454.987    134604710.684   134077516.646       920.2           84902     
     65.800        79868.791       384499.628       3058.525        3058.525       398128.276      394372.477      47079.447     132893513.132     24002.448       24002.448     133628679.650   133285098.839       925.9           84923     
     65.900        79904.140       402065.539       523.545         523.545        404817.790      403965.210      47068.085     132787070.957    -308983.711     -308983.711    133537554.689   132853329.112       914.6           84926     
     66.000        79854.903       394205.319      -6049.752       -6049.752       395968.215      389037.015      47114.797     134064480.934    -238321.449     -238321.449    134072784.851   133830311.443       921.4           85021     
     66.100        79761.479       372237.107      -5542.027       -5542.027       364117.125      362635.089      47194.334     134648072.683    -120909.725     -120909.725    133922492.691   134164372.961       919.1           85190     
     66.200        79805.666       401896.897       5777.592        5777.592       398602.597      406027.339      47205.696     134387939.613     81688.250       81688.250     133786510.396   134168913.255       915.7           85199     
     66.300        79872.578       389595.835      -1920.322       -1920.322       378303.533      382029.362      47212.009     134899565.861    -995554.736     -995554.736    133146375.353   133027415.871       878.7           85191     
     66.400        79635.230       374756.599       264.409         264.409        371006.886      373146.151      47378.657     133021225.174     505714.996      505714.996    132596234.053   133314444.610       915.7           85287     
     66.500        79654.168       372525.808      -3040.427       -3040.427       377840.851      372142.903      47270.083     133878044.717     442397.989      442397.989    132777966.636   133770403.665       931.5           85248     
     66.600        79609.981       371727.178       1128.633        1128.633       371180.683      372582.564      47281.445     135070621.220     534074.700      534074.700    134099529.891   135119150.255       946.1           85375     
     66.700        79851.116       378446.095       4831.918        4831.918       386079.891      387094.912      47176.659     136318596.459     194227.699      194227.699    135138493.717   135922772.787       895.5           85292     
