    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.800        84124.638       350584.408      -2134.756       -2134.756       362238.765      354276.830      42805.925     325668168.378    -621042.477     -621042.477    320816241.139   322621162.282       897.8           88603     
     65.900        83879.716       366110.315       5656.367        5656.367       368457.402      372940.225      42879.149     320602329.648    -555799.164     -555799.164    317959678.506   318725204.913       951.7           88718     
     66.000        83907.490       363714.759      12364.660       12364.660       356430.128      372437.104      42930.911     319821021.526    1137917.152     1137917.152    319726834.704   320911845.267       922.5           88698     
     66.100        83843.104       346802.983      -6242.561       -6242.561       368780.168      351549.014      42874.099     321376303.541     500045.386      500045.386    317129213.695   319752804.003       959.6           88699     
     66.200        83906.228       357951.674       8303.180        8303.180       347276.104      360917.069      42838.749     324736449.301     154364.683      154364.683    319130013.300   322087595.983       938.2           88688     
     66.300        83886.028       360566.600       1844.341        1844.341       367924.205      366089.743      42810.975     323314324.546    -1359316.930    -1359316.930   318544504.926   319570097.806       980.9           88571     
     66.400        84008.490       385635.592      -1945.972       -1945.972       378928.909      380336.278      42703.663     324473283.902    -2304446.996    -2304446.996   318757623.878   319311006.894       961.8           88459     
     66.500        83937.790       344406.866      -12921.682      -12921.682      360529.036      339546.269      42736.488     322950665.158    -1265612.761    -1265612.761   318664632.201   319542035.919       970.8           88486     
     66.600        83963.040       361314.813      -1509.753       -1509.753       359716.583      359005.946      42711.238     324709918.384     68368.568       68368.568     320994143.798   322920399.659       975.3           88524     
     66.700        83931.478       374638.430       1040.630        1040.630       369531.678      373125.684      42760.475     321494371.951    -407096.651     -407096.651    318543820.900   319611999.775       975.3           88442     
     66.800        84051.414       388858.582       6986.767        6986.767       406689.664      404760.890      42562.265     324192778.562    -862279.430     -862279.430    320245584.033   321356901.867       1001.1          88187     
     66.900        84452.885       413182.245       3889.620        3889.620       427819.086      424390.285      42362.791     325924903.805    -421090.151     -421090.151    322425396.646   323754060.074       941.6           87963     
     67.000        84435.211       367151.171      -10215.115      -10215.115      373153.480      359937.210      42460.003     329946022.239    -1134080.282    -1134080.282   324477977.330   326077919.502       915.7           88147     
