    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.800        87270.759      1206716.259       2963.866        2963.866      1181895.590     1197269.791      39393.419     108657211.187    -158163.355     -158163.355    108323851.770   108332368.124       1032.6          70961     
     38.900        87010.686      1191048.694       -879.993        -879.993      1215929.343     1202609.026      39568.905     107622078.251     148184.599      148184.599    107340026.452   107629236.950       1068.5          71113     
     39.000        87034.674      1243345.749       7826.154        7826.154      1210180.877     1234589.467      39499.468     106605379.413    -117984.036     -117984.036    105855720.116   106112565.729       1074.2          71097     
     39.100        87018.261      1222604.674       5366.587        5366.587      1201009.509     1217173.679      39613.092     105673331.272    -210131.485     -210131.485    105951681.418   105602374.860       1061.8          71152     
     39.200        86897.063      1195492.391      -2692.032       -2692.032      1177797.075     1183952.700      39715.354     105772132.154     321440.957      321440.957    105291878.404   105853446.236       1068.5          71280     
     39.300        86657.190      1189344.877      -13116.662      -13116.662     1194881.158     1178996.356      39908.514     105374060.501     435475.497      435475.497    105292318.541   105768665.018       1083.2          71487     
     39.400        86553.666      1177860.203       1939.571        1939.571      1189339.325     1185539.335      40041.076     104172571.059     576110.542      576110.542    104392508.083   104858650.112       1067.4          71518     
     39.500        86419.842      1198209.734      -3847.171       -3847.171      1172039.546     1181277.469      39863.065     104271434.533     763209.912      763209.912    103659912.193   104728883.275       1170.8          71407     
     39.600        86491.804      1197860.780       2365.490        2365.490      1182469.576     1192530.668      39762.066     104150110.631     476679.556      476679.556    104197860.484   104650665.113       1145.0          71292     
     39.700        86793.539      1219821.365      -2113.008       -2113.008      1211727.908     1213661.629      39465.381     104820775.198     238190.764      238190.764    105913667.774   105605412.250       1175.3          70998     
     39.800        86948.825      1214648.197       6380.361        6380.361      1233110.315     1230259.617      39360.594     106290100.085    -126157.404     -126157.404    106198413.833   106118099.555       1153.9          70985     
     39.900        86846.563      1214642.056       373.541         373.541       1227363.481     1221376.310      39235.608     106556121.428     111578.677      111578.677    105640754.923   106210016.852       1228.1          70922     
     40.000        87110.423      1227516.829      -1536.544       -1536.544      1228427.963     1226435.852      39272.220     106385131.396     773674.202      773674.202    105959873.618   106946176.709       1139.3          70743     
     40.100        87386.908      1317025.720      -7178.563       -7178.563      1292922.120     1297795.357      39087.897     106255993.381     854239.714      854239.714    106705597.825   107335035.317       1111.2          70411     
     40.200        87622.993      1282105.467       2417.329        2417.329      1272673.112     1279806.619      39097.997     106280682.823     -95930.603      -95930.603    107394350.992   106741586.304       1019.1          70346     
     40.300        87114.211      1235463.851      11863.375       11863.375      1258416.322     1258803.461      39109.359     106275985.333     167010.018      167010.018    106356213.688   106483109.529       1196.6          70598     
     40.400        87503.057      1244591.386      15390.840       15390.840      1251876.426     1263624.746      39216.671     106056841.160     862187.110      862187.110    105470347.271   106625781.325       1022.5          70425     
     40.500        87265.709      1236769.241      -1147.378       -1147.378      1244812.442     1239643.464      39259.595     106053612.141    1134451.503     1134451.503    105725938.860   107024227.004       1075.3          70626     
     40.600        87313.684      1248600.357      -7488.878       -7488.878      1272178.193     1252900.397      39195.209     106641502.724    1132289.405     1132289.405    106407562.751   107656822.142       1076.4          70545     
