    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     67.700        81369.889       370765.586      11409.301       11409.301       377514.578      385549.382      45674.298     186959221.715    -1408204.044    -1408204.044   189078353.090   186610583.359       889.9           86823     
     67.800        81188.091       348152.284       7800.555        7800.555       348908.462      356330.928      45815.697     185650975.490    -508474.932     -508474.932    188882172.234   186758098.930       888.8           86994     
     67.900        81111.079       350708.745      11369.175       11369.175       356097.583      364772.338      45863.671     188235069.281    -761893.533     -761893.533    189624649.399   188167965.807       906.7           87182     
     68.000        81068.155       338314.315       3223.154        3223.154       325361.329      335060.977      45777.822     189066877.840    -1266448.422    -1266448.422   190027702.529   188280841.762       938.2           87144     
     68.100        81114.867       364025.201       4249.605        4249.605       370600.231      371562.321      45815.697     187594367.315    -1092821.105    -1092821.105   188777827.236   187093276.171       910.1           86960     
     68.200        81113.604       366421.896       5397.166        5397.166       374726.583      375971.406      45761.410     187324643.176    -1282081.437    -1282081.437   187380722.675   186070601.489       916.9           86922     
     68.300        81302.977       357480.210      -9230.238       -9230.238       373447.089      356233.411      45660.411     187606204.490    -1618751.930    -1618751.930   189340598.771   186854649.700       893.3           86769     
     68.400        81419.126       365736.115       4231.675        4231.675       387526.299      380862.882      45545.524     188898790.960    -860911.976     -860911.976    188893754.655   188035360.831       909.0           86611     
     68.500        81643.849       359169.548      -4583.867       -4583.867       377679.041      363840.427      45362.463     189595774.732    -108235.061     -108235.061    188443938.744   188911621.677       909.0           86360     
     68.600        81431.751       389258.668      -3875.753       -3875.753       387445.133      384476.147      45521.537     187845949.332    -773863.105     -773863.105    187105498.740   186701860.931       922.5           86489     
