    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.500        79211.034       480391.852      -6298.031       -6298.031       472974.934      470385.362      46212.118     115045926.324    -116582.348     -116582.348    115659709.901   115236235.765       1294.4          63346     
     65.600        79128.973       470759.043      -1917.478       -1917.478       468567.324      467745.705      46332.054     115548588.635    -562207.247     -562207.247    114604045.853   114514109.997       1283.2          63512     
     65.700        79260.271       487233.693       5672.109        5672.109       474071.694      486324.802      46348.467     114487382.363     -51204.283      -51204.283    112939148.259   113662061.029       1242.7          63441     
     65.800        79063.323       494069.117      -4595.940       -4595.940       491215.791      488046.515      46354.779     113176994.351    -424277.089     -424277.089    113105419.207   112716929.689       1279.8          63442     
     65.900        79096.148       483355.609      -12460.885      -12460.885      501939.457      480186.648      46190.656     112437567.631    -464404.388     -464404.388    112776593.740   112142676.298       1332.6          63341     
     66.000        79189.572       495962.667      -6612.551       -6612.551       499264.442      491001.003      46069.457     113187599.089    -355328.246     -355328.246    113174787.229   112825864.913       1334.8          63320     
     66.100        79375.158       502153.990      -4642.808       -4642.808       501904.019      497386.196      46054.307     113792954.829     38845.707       38845.707     113702980.077   113786813.160       1294.4          63426     
     66.200        79673.105       489542.982      -6894.184       -6894.184       499372.200      487563.406      45955.833     115137483.673     245726.356      245726.356    115883124.525   115756030.454       1205.6          63338     
     66.300        79322.133       478829.969      -9697.589       -9697.589       498985.595      479210.192      46021.482     116063646.323     29007.396       29007.396     116493568.875   116307614.995       1291.0          63474     
     66.400        79514.032       497777.030      -3081.221       -3081.221       504725.330      498169.959      45854.834     116851115.055    -120839.430     -120839.430    117104566.338   116857001.266       1309.0          63302     
     66.500        79673.105       489810.451      -8830.639       -8830.639       491132.663      481640.918      45755.097     116193735.662     463743.133      463743.133    117749375.921   117435298.924       1310.1          63319     
     66.600        79545.594       482787.314      -5077.837       -5077.837       483876.789      478254.215      45820.747     116246194.227     548787.053      548787.053    116871524.851   117107646.591       1314.6          63451     
