    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.600        106373.468     5465293.515      28864.941       28864.941      5469103.013     5496063.205      12247.398      7736244.881      19312.781       19312.781      7714990.723     7744930.583        3386.5          24935     
     66.700        104534.023     5361907.160      19606.842       19606.842      5370105.498     5385613.171      12470.858      7857831.451      39069.132       39069.132      7771171.997     7853570.856        3764.1          26217     
     66.800        105982.097     5458934.123      -1069.568       -1069.568      5486017.358     5471406.172      12467.071      7981384.192      19444.314       19444.314      8005982.608     8013127.715        3354.0          12671     
     66.900        104713.296     5329593.723       -535.499        -535.499      5303339.800     5315931.262      12443.084      7952808.792      -68600.749      -68600.749     7963535.965     7889571.629        3738.2          13142     
     67.000        104811.770     5336666.824      -5515.046       -5515.046      5355233.345     5340435.039      12323.147      7954148.167      -56441.411      -56441.411     7913388.264     7877326.805        3801.2          13725     
     67.100        99061.136      4686223.070      -6350.988       -6350.988      4678808.310     4676164.702      13227.089      8010555.247      13582.690       13582.690      8069942.129     8053831.378        5150.6          12703     
     67.200        105176.629     5421887.158        96.882          96.882       5392511.862     5407296.392      12528.933      7764694.120      -53289.286      -53289.286     7780664.200     7719389.874        3552.8          13557     
     67.300        97554.988      4573550.784      12502.109       12502.109      4557556.479     4578055.740      13786.371      7763591.071      -39222.220      -39222.220     7790741.622     7737944.127        5334.9          13520     
     67.400        100136.776     4851640.808      11366.020       11366.020      4835890.795     4855131.822      13389.950      7627755.726      -28340.619      -28340.619     7674171.742     7622623.115        4715.8          13125     
     67.500        95350.683      4468466.843      -15536.447      -15536.447     4454136.004     4445764.976      13754.809      7734827.308      -8417.974       -8417.974      7717139.864     7717565.612        6046.1          13187     
     67.600        107801.342     5701377.403       3778.722        3778.722      5679227.028     5694080.938      11772.702      7338412.741       -391.105        -391.105      7442085.655     7389858.094        3061.8          13272     
     67.700        107060.262     5583412.600      24705.122       24705.122      5621351.055     5627086.950      11949.451      7429401.717      -14100.450      -14100.450     7550326.241     7475763.529        3192.2          12831     
     67.800        106759.789     5596268.674      16916.029       16916.029      5561632.072     5595866.402      12063.075      7430292.909      -30192.958      -30192.958     7700993.457     7535450.226        3329.2          12934     
     67.900        105230.916     5397664.544       -782.897        -782.897      5427793.491     5411946.120      12301.685      7739611.532       202.452         202.452       7712047.617     7726032.026        3636.0          13376     
     68.000        104675.421     5344910.433      10644.843       10644.843      5306344.717     5336272.418      12172.911      7896633.137      -63133.013      -63133.013     7960196.343     7865281.727        3775.3          13814     
     68.100        107672.568     5684723.242      -4140.511       -4140.511      5678284.031     5677363.126      11809.315      7970630.851       2184.248        2184.248      8183456.200     8079227.773        3111.3          13271     
     68.200        107740.743     5645214.252      -35577.601      -35577.601     5661166.843     5617612.946      12309.260      8028622.922      -6482.444       -6482.444      8190147.180     8102902.607        2878.7          13601     
     68.300        101506.576     5005404.290       7562.260        7562.260      4997286.201     5008907.506      13426.562      8230884.662      -13937.442      -13937.442     8395552.882     8299281.330        4364.1          15762     
     68.400        106076.783     5487789.434      -4425.240       -4425.240      5521897.360     5500418.158      12735.981      8129122.527       4469.331        4469.331      8294097.141     8216079.165        3254.0          14503     
