    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.400        83897.391       557334.835      -2910.435       -2910.435       566995.274      559254.620      43116.497     216341072.716     524267.290      524267.290    217724590.306   217557098.801       913.5           84142     
     66.500        83850.679       569061.745      -12777.672      -12777.672      546415.174      544960.788      43081.147     216534533.491     214808.824      214808.824    216122453.972   216543302.556       922.5           84095     
     66.600        83826.691       562284.269       1777.890        1777.890       569372.360      567606.204      43137.959     216249048.034     87875.602       87875.602     216732013.265   216578406.252       924.7           84170     
     66.700        83810.279       533903.177       139.281         139.281        530832.070      532506.905      43143.009     218323924.567     184735.927      184735.927    217416003.666   218054700.043       924.7           84277     
     66.800        83649.943       533027.818       2814.181        2814.181       520882.738      529769.459      43347.532     217458910.354    -302672.502     -302672.502    216617592.329   216735578.840       907.9           84445     
     66.900        83641.105       553799.250       2602.294        2602.294       541583.237      550293.537      43223.808     214691354.149    -856427.262     -856427.262    215842642.896   214410571.260       960.7           84346     
     67.000        83708.017       526314.150      -1348.091       -1348.091       524228.328      523923.148      43348.795     214683053.845    -697961.258     -697961.258    214575055.695   213931093.512       891.0           84406     
     67.100        83636.056       511151.248      11868.902       11868.902       521145.881      528017.467      43451.056     215167047.568    -703424.722     -703424.722    215285221.649   214522709.886       887.6           84576     
     67.200        83487.082       532876.529       4970.479        4970.479       535977.978      539397.733      43579.830     214342613.675    -1463980.804    -1463980.804   215017759.573   213216205.820       915.7           84664     
     67.300        83519.907       517707.021       -548.039        -548.039       499762.381      508186.662      43480.093     216955076.773    -1318891.804    -1318891.804   215227570.391   214772431.778       916.9           84733     
     67.400        83499.707       470886.277      -5768.025       -5768.025       487115.311      473232.768      43593.717     216140735.599    -861224.903     -861224.903    216687272.435   215552779.113       886.5           84872     
