    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    113.400        40697.070       261354.396       -359.123        -359.123       264931.331      262783.741      21953.377      83683815.963    -419832.698     -419832.698     84283684.618    83563917.593       653.7           41775     
    113.500        40741.525       262730.950      -3221.668       -3221.668       260125.842      258206.728      21900.031      83949227.977    -758384.935     -758384.935     84329531.295    83380994.701       666.1           41688     
    113.600        40863.460       283211.811      -1262.849       -1262.849       289565.911      285126.012      21755.233      84462677.083    -784157.298     -784157.298     84822332.833    83858347.660       672.8           41581     
    113.700        40719.933       269917.629      -3053.252       -3053.252       271828.630      267819.877      21903.841      84582360.533    -799053.919     -799053.919     84873514.556    83928883.626       657.0           41800     
    113.800        40755.497       264655.503       -366.293        -366.293       266965.311      265444.115      21897.490      84261591.803    -911556.783     -911556.783     85520949.348    83979713.793       653.7           41806     
    113.900        40732.634       237926.887       4553.373        4553.373       251576.492      249305.062      21985.131      83483274.487    -712549.053     -712549.053     85463232.917    83760704.648       634.5           41915     
    114.000        40657.695       247821.531       243.474         243.474        246030.240      247169.359      22009.264      82532698.201    -821073.451     -821073.451     84064114.266    82477332.782       658.2           41924     
    114.100        40540.841       241201.240      -1207.505       -1207.505       227305.491      233045.860      22251.864      82154136.122    -1250297.437    -1250297.437    82045993.175    80849767.211       606.3           42133     
    114.200        40390.962       222886.165       4650.145        4650.145       224321.973      228254.214      22325.533      80289320.880    -462531.649     -462531.649     80736473.417    80050365.500       622.1           42130     
    114.300        40326.184       247138.815       4466.273        4466.273       248150.304      252110.832      22373.799      80737358.761    -432081.344     -432081.344     80263764.670    80068480.372       633.4           42213     
