    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    124.400        46762.065      1270510.761      -9188.794       -9188.794      1288406.785     1270269.978      15282.518      59333195.639     358195.376      358195.376     57731317.506    58890451.948       900.5           29810     
    124.500        46368.317      1225916.406      10809.828       10809.828      1211797.839     1229666.950      15249.494      59807326.278     283378.222      283378.222     58436996.953    59405539.837       980.5           30088     
    124.600        46449.607      1256991.805      15958.026       15958.026      1263249.792     1276078.824      15154.232      59848539.473     443389.451      443389.451     58631097.041    59683207.708       1031.2          29992     
    124.700        46765.876      1260792.281      -6268.502       -6268.502      1284314.301     1266284.789      15263.465      60102239.296     217525.456      217525.456     59473011.019    60005150.613       874.6           29931     
    124.800        46684.586      1269553.288       7677.765        7677.765      1268465.787     1276687.302      15267.276      59447619.431    -140982.805     -140982.805     59496379.207    59331016.514       919.6           29867     
    124.900        46575.352      1272853.890      -3234.511       -3234.511      1253503.770     1259944.319      15346.025      59033084.682     68231.062       68231.062      59410338.692    59289942.748       917.4           30025     
    125.000        46850.976      1279307.188       9468.013        9468.013      1300323.733     1299283.474      15372.699      59189776.674     506942.878      506942.878     58970793.003    59587227.717       838.5           29852     
    125.100        46716.339      1258254.580       -195.688        -195.688      1260905.320     1259384.262      15522.577      59512259.597    -265376.148     -265376.148     58790504.949    58886006.125       835.1           30038     
    125.200        46786.198      1206581.456       1148.914        1148.914      1214912.243     1211895.763      15542.900      59378552.282    -321388.885     -321388.885     59988650.491    59362212.501       804.7           30157     
    125.300        46292.107      1134538.062      -1255.907       -1255.907      1136093.872     1134060.060      15818.523      59581389.922    -126543.717     -126543.717     59364709.864    59346506.176       843.0           30628     
    125.400        46298.458      1150323.729      -6900.838       -6900.838      1140405.962     1138464.008      16006.507      58721973.037    -500858.826     -500858.826     58254610.061    57987432.724       800.2           30699     
    125.500        46073.640      1124154.508       3022.093        3022.093      1147362.084     1138780.389      15967.132      56959581.315    -394105.110     -394105.110     56646761.017    56409066.056       861.0           30667     
    125.600        45897.089      1089094.424       3107.436        3107.436      1117926.089     1106617.692      15706.750      57435312.437    -769389.940     -769389.940     57147130.590    56521831.573       998.5           30654     
    125.700        45988.540      1143162.070      -1444.612       -1444.612      1156777.341     1148525.093      15762.637      57636336.976    -331009.564     -331009.564     57015428.044    56994872.946       982.8           30666     
    125.800        45970.758      1157361.504       8833.966        8833.966      1142550.740     1158790.088      15793.120      55995924.461     263639.744      263639.744     55340458.003    55931830.976       989.5           30564     
    125.900        45843.742      1165553.021      -1601.916       -1601.916      1174074.112     1168211.651      15774.068      55092447.977     332845.478      332845.478     54640395.978    55199267.455       1001.9          30496     
    126.000        45870.416      1215343.508       5094.447        5094.447      1163194.529     1194363.465      15575.924      55686869.992     477593.993      477593.993     54632383.209    55637220.593       1065.0          30325     
