    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    116.000        41746.219       341555.209       -150.010        -150.010       338320.067      339787.628      20985.518     102982402.351    -130564.615     -130564.615    102161078.575   102441175.847       652.5           41228     
    116.100        41573.478       335091.841      -1756.823       -1756.823       343829.579      337703.887      21022.353     102104790.681     -20560.449      -20560.449    102569595.517   102316632.650       677.3           41258     
    116.200        41833.860       359054.983       563.162         563.162        359612.975      359897.141      20816.587     104600648.236    -164651.376     -164651.376    104426879.922   104349112.703       670.6           41043     
    116.300        41935.472       359491.943       7880.084        7880.084       342503.196      358877.654      20732.757     105916761.585    -165654.596     -165654.596    104979696.857   105282574.625       670.6           41001     
    116.400        41871.964       359762.705      -2574.465       -2574.465       363477.023      359045.399      20739.108     103710764.660    -903217.854     -903217.854    106070024.775   103987176.863       669.4           40957     
    116.500        42025.653       372494.899      -4240.120       -4240.120       382999.107      373506.883      20632.415     105115770.406    -2023871.581    -2023871.581   108325383.147   104696705.195       653.7           40843     
    116.600        42059.947       362981.784      -5283.304       -5283.304       372667.175      362541.175      20488.887     107925907.342    -1630877.730    -1630877.730   111478795.062   108071473.472       699.9           40781     
    116.700        42170.451       379187.466       4978.501        4978.501       376393.601      382769.035      20571.447     108797810.211    -930254.386     -930254.386    112180471.792   109558886.616       633.4           40867     
    116.800        42134.887       346486.330       3976.926        3976.926       339458.217      346949.200      20558.746     111789067.674    -451663.227     -451663.227    111361814.164   111123777.692       648.0           41017     
    116.900        41993.899       347119.717       6209.003        6209.003       350320.667      354929.195      20660.358     111241865.788      2491.157        2491.157     110210949.484   110728898.793       668.3           41093     
