    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    160.700        39001.412       222677.799       1498.072        1498.072       229957.694      227815.818      23659.197      48376304.023    -189894.903     -189894.903     48899310.141    48447912.179       641.3           41310     
    160.800        39044.597       221540.999       715.291         715.291        227190.207      225080.894      23539.802      48372452.514    -355966.303     -355966.303     48904604.071    48282561.989       667.2           41229     
    160.900        39024.274       233578.750       -802.512        -802.512       231787.313      231880.520      23569.016      48033907.867    -458007.659     -458007.659     48288878.665    47703385.607       671.7           41172     
    161.000        39067.460       217339.123      -2193.114       -2193.114       225443.339      219198.118      23522.020      47856958.133    -100858.501     -100858.501     47997025.559    47826133.345       674.0           41099     
    161.100        38976.008       245214.625       2523.177        2523.177       241757.295      246009.137      23570.286      47611559.328     157108.199      157108.199     47614430.429    47770103.077       679.6           41149     
    161.200        38945.525       223711.572       -466.262        -466.262       222071.759      222425.403      23650.306      48085025.162     449085.279      449085.279     47969773.316    48476484.518       669.4           41238     
    161.300        38968.388       222903.191       -565.501        -565.501       226929.807      224350.998      23623.632      48635744.071     -10788.876      -10788.876     48099896.127    48357031.222       666.1           41243     
    161.400        39005.222       213691.529      -2246.351       -2246.351       216460.656      212829.741      23627.443      48405386.476     159998.926      159998.926     48497700.439    48611542.384       651.4           41269     
    161.500        38903.610       228423.279       -636.473        -636.473       214738.727      220944.530      23582.987      48857004.802     469362.329      469362.329     48597820.246    49196774.853       708.9           41348     
    161.600        38913.771       213412.850      -2169.068       -2169.068       208414.105      208744.409      23659.197      48595474.156      7044.296        7044.296      48358394.934    48483978.841       679.6           41328     
