    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    119.100        44789.513       917729.956       1537.895        1537.895       938054.362      929430.053      17069.627      77485222.852     16244.585       16244.585      77365846.061    77441779.042       923.0           33752     
    119.200        44855.561       930275.756       2739.475        2739.475       944004.367      939879.537      17012.470      77254341.778    -135861.471     -135861.471     77762872.573    77372745.705       912.9           33709     
    119.300        45032.113       918614.511      -8124.230       -8124.230       943021.832      922693.942      16905.777      79130470.089    -722650.165     -722650.165     77961340.181    77823254.970       900.5           33557     
    119.400        45062.596       917141.157      -2646.671       -2646.671       916393.581      914120.698      16970.555      79541089.552    -726275.755     -726275.755     80364867.829    79226702.936       867.8           33663     
    119.500        44920.339       929894.032       2175.663        2175.663       906457.088      920351.223      17234.747      78738846.624    -902276.253     -902276.253     79361030.060    78147662.089       817.1           33825     
    119.600        44718.384       901039.916       4889.417        4889.417       906186.510      908502.630      17067.087      79771255.339    -219170.599     -219170.599     79612233.858    79472574.000       939.9           33941     
    119.700        44944.472       900005.178       3369.655        3369.655       912633.970      909689.229      17119.163      79444186.498    -129509.668     -129509.668     79711909.993    79448538.578       861.0           33909     
    119.800        44723.465       890730.626      -10260.259      -10260.259      905901.644      888055.877      17148.377      80238915.477     143692.186      143692.186     79490348.262    80008324.056       923.0           34025     
    119.900        44841.589       896166.813       3132.557        3132.557       872880.986      887656.457      17214.425      79698563.074     279655.324      279655.324     80316118.948    80286996.335       843.0           34003     
    120.000        44559.614       910832.200      15669.023       15669.023       901478.338      921824.292      17239.828      79054945.504     159367.871      159367.871     78918755.631    79146218.438       920.8           34016     
    120.100        44811.105       932263.478       916.866         916.866        926917.842      930507.526      16931.180      78077920.057     887001.435      887001.435     79124863.114    79488393.021       950.1           33698     
    120.200        44653.606       924838.790      11790.558       11790.558       923039.441      935729.674      17031.522      78086923.691     428625.786      428625.786     79218160.681    79081167.972       980.5           33761     
