    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    109.200        40552.272       235577.325       7965.252        7965.252       236610.389      244059.109      22204.868      90035635.293    -221093.876     -221093.876     89929344.180    89761395.860       624.4           42584     
    109.300        40440.498       225700.669       586.926         586.926        218580.268      222727.394      22275.997      90032926.613     -60952.317      -60952.317     89947666.079    89929344.029       642.4           42713     
    109.400        40378.261       202656.280       4682.085        4682.085       210401.121      211210.786      22420.795      89860106.979    -534443.910     -534443.910     87988245.794    88389732.476       604.1           42835     
    109.500        40346.507       197835.298       2830.801        2830.801       196310.516      199903.708      22488.113      88674409.522    -674316.701     -674316.701     87546547.561    87436161.841       598.4           42922     
    109.600        40197.899       189246.955      -1990.733       -1990.733       184382.178      184823.834      22554.161      88846789.564    -225342.663     -225342.663     86388455.812    87392280.025       616.5           43044     
    109.700        40086.125       180093.168      -4872.364       -4872.364       175477.429      172912.934      22696.418      87695743.198    -566813.080     -566813.080     87630389.881    87096253.460       617.6           43239     
    109.800        39990.863       193525.688      -2011.940       -2011.940       195762.915      192632.362      22757.386      87330259.107     -46383.843      -46383.843     87224923.334    87231207.377       619.9           43234     
    109.900        40054.371       182174.427      -2352.784       -2352.784       190203.844      183836.352      22701.499      87118514.144     208282.149      208282.149     87172922.183    87354000.313       636.8           43179     
    110.000        39955.299       194825.435       8838.213        8838.213       207528.060      210014.960      22635.451      85478324.329     205114.466      205114.466     85837577.740    85863065.501       670.6           43063     
    110.100        40065.802       215049.873       5298.746        5298.746       214682.984      220165.174      22566.863      84571779.061     -56361.318      -56361.318     84708730.952    84583893.688       648.0           42845     
