    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    184.000        46431.824      1108756.837      -3923.441       -3923.441      1089894.598     1095402.277      15795.661      30408496.476    -219909.288     -219909.288     30326567.593    30147622.747       794.5           28195     
    184.100        46712.529      1128940.535      11691.864       11691.864      1124408.232     1138366.248      15762.637      30242698.882    -275799.790     -275799.790     30063461.087    29877280.194       742.7           28026     
    184.200        46500.413      1115767.038      16085.305       16085.305      1114408.977     1131173.313      15921.406      29930281.190    -395712.630     -395712.630     29814135.095    29476495.513       760.7           28146     
    184.300        46441.986      1118515.655      -2478.313       -2478.313      1125807.571     1119683.300      15791.850      29736854.757    -541725.040     -541725.040     30086976.746    29370190.711       830.6           28136     
    184.400        46071.100      1094327.694       -807.342        -807.342      1102613.779     1097663.395      15843.927      29727366.129    -711253.198     -711253.198     30178577.951    29241718.842       908.4           28418     
    184.500        46444.526      1088968.758       4188.779        4188.779      1115378.342     1106362.329      15926.487      29495136.828    -649985.335     -649985.335     29845459.781    29020312.970       781.0           28186     
    184.600        46421.663      1118029.013       2307.862        2307.862      1094957.804     1108801.271      15922.676      29426811.279    -514419.254     -514419.254     29578254.633    28988113.702       768.6           28186     
    184.700        46481.361      1104835.696      -7532.909       -7532.909      1107259.264     1098514.571      15856.628      29412472.991    -225313.250     -225313.250     29419159.111    29190502.801       797.9           28130     
    184.800        46238.761      1117555.849      -10739.386      -10739.386     1103064.525     1099570.801      15822.334      28982297.638    -246718.721     -246718.721     29544481.699    29016670.947       907.2           28199     
    184.900        46873.839      1135556.497      -3124.870       -3124.870      1154279.676     1141793.216      15635.621      29293867.647    -180134.915     -180134.915     29686331.056    29309964.437       741.6           27742     
    185.000        46109.205      1103666.161      -2517.113       -2517.113      1094864.647     1096748.291      15655.943      29154311.178    -171552.991     -171552.991     29696148.535    29253676.865       960.2           28163     
    185.100        46389.909      1124340.255       -701.696        -701.696      1109860.759     1116398.811      15657.214      29216622.725    -286775.582     -286775.582     29500787.168    29071929.365       861.0           28028     
    185.200        46527.086      1157782.039      -8926.115       -8926.115      1162469.811     1151199.810      15523.847      29361595.673    -399490.809     -399490.809     29900588.934    29231601.494       858.8           27846     
    185.300        46828.113      1202790.761      17760.168       17760.168      1215456.532     1226883.815      15608.948      29558830.574    -444313.117     -444313.117     29857303.337    29263753.839       742.7           27704     
    185.400        47008.475      1193788.199       7446.251        7446.251      1198708.464     1203694.582      15464.150      29315892.004    -312063.745     -312063.745     29941705.593    29316735.053       732.6           27538     
