    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    108.000        40627.211       214171.101      -2576.747       -2576.747       205035.457      207026.532      22048.639     100522213.844    -645859.835     -645859.835    101015441.769   100122967.971       627.7           43054     
    108.100        40667.856       207885.683      -1622.398       -1622.398       200908.628      202774.757      22021.966     101331361.509    -457941.355     -457941.355    102663389.625   101539434.212       642.4           43050     
    108.200        40791.061       228714.890      -3747.502       -3747.502       220991.430      221105.659      21921.623     102564540.568    -408914.049     -408914.049    103604023.631   102675368.051       625.5           42871     
    108.300        40895.214       250161.750       417.004         417.004        240028.949      245512.354      21776.825     102978395.762     371471.221      371471.221    104332402.641   104026870.422       650.3           42695     
    108.400        40924.428       214918.012       1992.713        1992.713       225639.398      222271.418      21864.466     102137674.536     754290.087      754290.087    103103166.363   103374710.536       613.1           42790     
    108.500        40737.715       223707.204      -3018.511       -3018.511       236620.520      227145.350      22009.264     100150558.195     487699.686      487699.686    101580872.198   101353414.882       613.1           42887     
    108.600        40722.473       221174.486       -464.628        -464.628       221744.919      220995.074      21990.212      98933229.002     814276.941      814276.941    100575929.906   100568856.395       624.4           42858     
    108.700        40686.909       207815.480       3803.108        3803.108       207672.650      211547.173      22103.256     100389343.817     922438.418      922438.418     99453838.007   100844029.330       607.5           42958     
    108.800        40651.344       219159.448      -5499.578       -5499.578       218363.628      213261.959      21991.482     100246120.396    1012308.473     1012308.473    100018345.641   101144541.491       657.0           42883     
    108.900        40691.989       233068.712       -560.724        -560.724       223301.427      227624.346      21939.405     101497910.132    1082585.265     1082585.265     99756085.482   101709583.072       670.6           42857     
