    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    162.700        47242.184      1559102.440      11297.615       11297.615      1541540.686     1561619.178      13605.912      46806048.767     -83552.670      -83552.670     46088525.138    46363734.283       1216.0          26973     
    162.800        47453.030      1585567.267      -1540.391       -1540.391      1609959.794     1596223.139      13552.565      47105590.375    -275400.331     -275400.331     46299918.161    46427353.937       1209.3          26786     
    162.900        46773.496      1509213.225      14233.074       14233.074      1482711.287     1510195.330      13544.944      46854677.190     349861.467      349861.467     46742104.850    47148252.487       1389.6          27299     
    163.000        46937.347      1489424.904      -6114.549       -6114.549      1497129.000     1487162.403      13804.056      46526803.664     -34408.743      -34408.743     46480453.649    46469219.914       1258.9          27350     
    163.100        46759.525      1468543.606      -1299.560       -1299.560      1481596.686     1473770.586      14028.874      45899046.381     14784.352       14784.352      46556688.391    46242651.738       1235.2          27614     
    163.200        46422.933      1461031.835      -7759.732       -7759.732      1464242.841     1454877.606      14058.087      45967532.646    -569376.556     -569376.556     45681920.837    45255350.186       1328.7          27762     
    163.300        46118.096      1380077.737      -13170.844      -13170.844     1371477.178     1362606.613      13843.431      46634886.065    -798267.854     -798267.854     46406218.784    45722284.571       1544.0          27958     
    163.400        46999.584      1442810.322      -4030.167       -4030.167      1446459.150     1440604.569      14014.902      46567617.124    -427628.694     -427628.694     46149630.618    45930995.177       1169.8          27438     
    163.500        46693.477      1460330.715      -1703.992       -1703.992      1455229.033     1456075.882      14130.486      45553895.174    -354385.909     -354385.909     45489783.827    45167453.592       1227.3          27647     
    163.600        46036.806      1377511.398       4762.296        4762.296      1365507.258     1376271.624      13972.987      45428387.887    -452583.918     -452583.918     44541376.730    44532298.391       1528.2          28037     
    163.700        46321.321      1371291.746       2053.723        2053.723      1376246.029     1375822.610      14045.386      44568236.674    -437999.616     -437999.616     45125097.007    44408667.224       1387.4          27791     
    163.800        46523.276      1425670.892      -11562.699      -11562.699     1401319.272     1401932.383      14013.632      45305878.522    -586693.731     -586693.731     46400205.945    45266348.502       1324.2          27739     
    163.900        46662.993      1424806.824      -6011.613       -6011.613      1444708.815     1428746.207      14021.253      46223056.667    -259090.353     -259090.353     46989816.179    46347346.070       1287.0          27692     
    164.000        46340.373      1466120.769      -7089.976       -7089.976      1468047.728     1459994.273      14233.369      45306114.487     190940.871      190940.871     45941566.105    45814781.167       1291.6          27861     
    164.100        46353.075      1413268.064      -7291.665       -7291.665      1403989.225     1401336.980      13909.479      44966863.132     524305.551      524305.551     45331860.372    45673667.304       1371.6          27725     
    164.200        46193.035      1392833.722       8327.057        8327.057      1417518.589     1413503.213      13947.584      45985402.614    -243364.882     -243364.882     46101569.234    45800121.041       1444.8          27803     
    164.300        46412.772      1393927.834      30281.339       30281.339      1387745.823     1421118.168      13943.773      45937378.327     47001.198       47001.198      46217846.055    46124613.388       1376.1          27683     
    164.400        46350.535      1356740.509       -294.779        -294.779      1370306.240     1363228.596      14006.011      44334138.258     413805.496      413805.496     44918418.916    45040084.083       1395.2          27773     
    164.500        45951.706      1359581.109      -4528.644       -4528.644      1338968.658     1344746.240      14131.756      43739346.566     143450.402      143450.402     44154892.992    44090570.180       1416.7          28087     
