    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    189.200        45389.026      1036646.054      -8862.848       -8862.848      1023359.693     1021140.026      16739.387      39109991.510     21190.399       21190.399      39037656.377    39095014.342       867.8           30368     
    189.300        45171.830      1022984.589      -9791.591       -9791.591      1046007.046     1024704.226      16626.343      38395719.020    -124903.653     -124903.653     39099555.636    38622733.675       944.4           30437     
    189.400        45321.708      1045223.882      -2060.846       -2060.846      1056321.291     1048711.740      16658.097      38130029.112     -60956.151      -60956.151     38351397.976    38179757.394       885.8           30311     
    189.500        45057.516      1008118.493      -2692.516       -2692.516       998986.424     1000859.942      16769.870      37864372.474     -47309.548      -47309.548     38041688.128    37905720.753       929.8           30466     
    189.600        44977.496      1030539.454      -4644.172       -4644.172      1021640.920     1021446.015      16581.887      37977772.439    -357839.960     -357839.960     37689179.080    37475635.800       1005.3          30413     
    189.700        45340.760      1064663.073       3263.784        3263.784      1060284.844     1065737.742      16418.037      37869747.358    -561719.847     -561719.847     37096325.026    36921316.345       945.6           30073     
    189.800        45011.790      1078491.648      11499.756       11499.756      1079140.317     1090315.739      16397.715      36905870.300    -546597.726     -546597.726     36690086.426    36251380.636       1066.2          30081     
    189.900        45300.115      1106716.794       4882.608        4882.608      1108513.234     1112497.621      16208.461      36434921.364    -365774.690     -365774.690     35656119.204    35679745.594       1027.8          29746     
    190.000        45375.055      1135035.237       5580.489        5580.489      1137314.501     1141755.358      16058.583      36732831.729    -268045.327     -268045.327     35838947.670    36017844.373       1054.9          29619     
    190.100        46016.483      1184455.212       -506.326        -506.326      1173301.149     1178371.854      16009.047      37305814.391    -129480.547     -129480.547     36533427.587    36790140.443       876.8           29279     
    190.200        46151.120      1165802.912      -4963.566       -4963.566      1154454.387     1155165.083      16077.635      37347210.811    -118053.025     -118053.025     37446127.800    37278616.281       826.1           29220     
    190.300        46341.643      1162204.265      -12892.459      -12892.459     1167650.446     1152034.897      16104.309      38085542.590    -199819.261     -199819.261     38300800.984    37993352.526       735.9           29285     
