    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    104.200        42418.131       439902.929       691.996         691.996        444537.527      442912.224      20187.860      99263245.549     955590.508      955590.508     99279110.273   100226768.419       693.1           39708     
    104.300        42636.598       459546.432      -8382.158       -8382.158       443766.299      443274.208      19999.877      99220585.016    1266095.225     1266095.225     98967350.668   100360063.067       680.7           39451     
    104.400        42653.110       443931.355       -160.285        -160.285       442989.356      443300.070      20067.195      98968078.362     900265.872      900265.872     99171658.438    99970134.272       655.9           39508     
    104.500        42557.849       443817.785       2061.704        2061.704       452610.926      450276.060      20119.272      98773557.995     400866.015      400866.015     99207240.367    99391265.196       663.8           39602     
    104.600        42454.966       451174.637      -3668.704       -3668.704       424912.369      434374.798      20087.518     100278449.060     291233.603      291233.603     99564723.082   100212819.675       699.9           39665     
    104.700        42312.708       427741.540       7365.091        7365.091       432138.108      437304.915      20147.215      99914542.705     627409.968      627409.968    101116532.313   101142947.477       733.7           39772     
    104.800        42321.600       446110.839      20332.971       20332.971       433865.106      460320.944      20129.433      98668815.480     -89725.487      -89725.487     99793562.945    99141463.725       738.2           39713     
    104.900        42498.151       469197.036       7375.106        7375.106       472869.412      478408.330      19932.559      98963891.289     -34820.101      -34820.101    101405219.477   100149735.282       732.6           39514     
    105.000        42719.158       478298.400      -4705.142       -4705.142       483647.135      476267.626      19766.168     101650064.098    -684841.661     -684841.661    104783069.698   102531725.237       708.9           39384     
    105.100        42802.989       454100.493       6289.411        6289.411       461957.757      464318.535      19829.676     103425842.822    -1273260.276    -1273260.276   107045747.054   103962534.662       677.3           39498     
    105.200        42780.126       467876.840       5840.006        5840.006       458729.099      469142.976      19907.156     103061464.080     -97687.974      -97687.974    107424226.539   105145157.335       652.5           39563     
