    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    113.400        41121.302       309681.883      -6778.018       -6778.018       334568.621      315347.233      21553.278      78434957.279    -670661.375     -670661.375     79313133.508    78203384.018       667.2           40784     
    113.500        41066.685       312449.149      -2663.706       -2663.706       302642.717      304882.227      21615.516      79148131.762    -313219.110     -313219.110     79752129.121    79136911.331       657.0           40930     
    113.600        41057.794       320107.026      -4726.995       -4726.995       315404.448      313028.742      21597.733      79982871.785     -76856.201      -76856.201     81434680.249    80631919.815       645.8           40930     
    113.700        41271.180       318172.484      -3192.831       -3192.831       320458.859      316122.840      21329.731      82326646.409     609247.876      609247.876     83035759.118    83290450.639       685.2           40729     
    113.800        41396.926       329780.146       2030.018        2030.018       328068.699      330954.440      21296.706      83921840.010     837801.724      837801.724     84829691.974    85213567.716       652.5           40686     
    113.900        41455.353       331796.641       3019.318        3019.318       322886.209      330360.743      21292.896      84140979.117     630506.633      630506.633     85246383.127    85324187.756       632.3           40658     
    114.000        41360.091       324432.960      -1110.300       -1110.300       334167.515      328189.937      21339.892      83846161.306     -12224.951      -12224.951     83110563.291    83466137.347       650.3           40732     
    114.100        41186.080       313933.243       1373.781        1373.781       314652.370      315666.587      21389.428      82952394.561    -318310.999     -318310.999     82483056.179    82399414.371       690.9           40818     
    114.200        41235.616       316467.756      -5906.395       -5906.395       325739.662      315197.314      21403.400      82255601.837     277889.119      277889.119     82330537.364    82570958.720       670.6           40820     
    114.300        41117.492       312761.533      -4321.772       -4321.772       303046.850      303582.419      21424.992      81057698.024    -111677.979     -111677.979     82673991.240    81754166.654       690.9           40879     
