    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    101.800        48870.524      2133510.687      -6366.008       -6366.008      2103134.049     2111956.360      12010.596      56962646.369    -1036577.285    -1036577.285    56926842.135    55908166.967       1225.1          25140     
    101.900        48175.749      2053488.580       -209.530        -209.530      2003370.788     2028220.154      12196.038      56973178.871    -589164.359     -589164.359     55617297.858    55706074.006       1375.0          25693     
    102.000        47938.230      2010154.122      -15306.730      -15306.730     2009597.644     1994569.153      12213.821      55764957.607     301198.468      301198.468     56574851.781    56471103.162       1429.1          25879     
    102.100        47773.109      1978010.710      16136.816       16136.816      1977964.280     1994124.311      12254.466      55769398.552    -108182.611     -108182.611     57305101.017    56429067.173       1470.8          25950     
    102.200        47818.835      1931637.928      -5161.401       -5161.401      1933412.724     1927363.926      12297.651      56490617.487    -300585.348     -300585.348     56795151.987    56342299.389       1435.8          25942     
    102.300        48079.217      2055357.691       1628.499        1628.499      2013856.875     2036235.782      12025.837      56660696.417     33368.873       33368.873      58517331.240    57622382.701       1460.6          25576     
    102.400        48240.527      2081443.572      12825.791       12825.791      2071744.140     2089419.647      11896.282      56764739.824    -336326.916     -336326.916     58745314.276    57418700.134       1440.3          25402     
    102.500        49123.285      2248109.989       3241.910        3241.910      2247388.121     2250990.965      11754.024      57288441.600    -183534.921     -183534.921     57949700.430    57435536.094       1226.2          24719     
    102.600        47261.236      2051890.539      20576.050       20576.050      2013503.449     2053273.044      11828.963      57842152.448    -278317.403     -278317.403     58952039.754    58118778.697       1744.6          25833     
    102.700        49298.567      2241406.374      -2932.352       -2932.352      2221925.463     2228733.567      11704.488      56776791.582    -342633.081     -342633.081     58307704.484    57199614.952       1181.1          24640     
    102.800        48657.138      2142939.694        45.193          45.193       2093656.442     2118343.261      11990.273      55922279.549    -649507.576     -649507.576     58857868.952    56740566.675       1297.2          25168     
    102.900        48981.028      2087818.870       -995.895        -995.895      2093629.897     2089728.488      12033.458      58627921.339    -822174.435     -822174.435     59427781.321    58205676.895       1189.0          25058     
    103.000        47765.488      1946850.956      -10561.239      -10561.239     1951497.821     1938613.149      12269.707      58175330.181    -141905.192     -141905.192     60177967.970    59034743.884       1510.2          25999     
    103.100        48946.733      2124479.270      17817.623       17817.623      2076264.532     2118189.524      12362.429      55821093.014    -480722.574     -480722.574     59155997.355    57007822.611       1089.8          25269     
    103.200        48596.170      2007178.367       1320.734        1320.734      1972698.526     1991259.181      12451.340      57088382.231    -662606.782     -662606.782     59293706.451    57528437.559       1164.2          25655     
    103.300        48249.418      1930631.432        54.947          54.947       1891764.486     1911252.906      12568.194      58224902.213     -71475.513      -71475.513     59255994.492    58668972.840       1233.0          25964     
    103.400        47953.471      1812705.235      10967.968       10967.968      1825537.330     1830089.251      12659.645      58007699.854    -200307.253     -200307.253     59683572.674    58645329.012       1310.7          26335     
    103.500        47571.154      1781613.848      -8899.510       -8899.510      1796614.728     1780214.779      12836.197      57211711.646    -876345.366     -876345.366     59063274.940    57261147.926       1382.8          26678     
    103.600        46717.610      1705537.496       2953.774        2953.774      1695066.551     1703255.797      12956.862      58149381.163    -250935.419     -250935.419     59426006.170    58536758.247       1630.8          27286     
