    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     99.300        50069.551      2091185.496       5909.931        5909.931      2102009.766     2102507.562      12408.154      62765088.069    -450756.013     -450756.013     62231591.394    62047583.718       745.0           24959     
     99.400        49790.117      2022035.031      -5850.470       -5850.470      2039496.444     2024915.268      12286.219      63239703.850    -279602.690     -279602.690     62694650.172    62687574.321       905.0           25210     
     99.500        49707.557      2017808.466      11711.873       11711.873      1998046.716     2019639.464      12438.638      64615770.670    -959022.189     -959022.189     63090431.081    62894078.686       874.6           25395     
     99.600        49329.050      1885609.321       1819.948        1819.948      1899259.896     1894254.556      12630.432      64267676.060    -296712.414     -296712.414     64256686.320    63965468.776       934.3           25769     
     99.700        49155.039      1911469.024       9077.145        9077.145      1914025.847     1921824.581      12588.517      65132036.425    -284170.213     -284170.213     64496896.126    64530296.063       1003.0          26001     
     99.800        49128.366      1891779.689      22758.800       22758.800      1866899.208     1902098.249      12555.493      66325084.500    -1213109.299    -1213109.299    66464959.191    65181912.546       1040.2          25941     
     99.900        48914.980      1861676.323       3448.199        3448.199      1855278.145     1861925.433      12636.783      65734188.221    -851109.616     -851109.616     66099713.554    65065841.272       1053.8          26182     
    100.000        49029.294      1820117.357      23635.072       23635.072      1858793.847     1863090.673      12700.290      66489397.002    -982058.647     -982058.647     66590751.558    65558015.633       1013.2          26184     
    100.100        48961.975      1813661.609      -5680.316       -5680.316      1845924.497     1824112.737      12747.286      67216591.266    -1144703.195    -1144703.195    66448264.578    65687724.727       980.5           26321     
    100.200        48450.102      1753357.405      12435.089       12435.089      1759426.754     1768827.168      13020.370      65223531.526    -923062.288     -923062.288     65427734.482    64402570.715       1062.8          26677     
    100.300        48894.657      1831816.563      -1679.191       -1679.191      1865232.164     1846845.172      12790.471      65356238.080    -284058.970     -284058.970     64897679.204    64842899.671       1005.3          26269     
    100.400        48870.524      1894278.172      -1320.621       -1320.621      1904614.875     1898125.902      12737.125      64510225.510     356922.010      356922.010     63260937.386    64242503.458       1025.6          26166     
    100.500        49157.579      1964715.063       6999.661        6999.661      1975489.128     1977101.757      12620.270      64314181.673     673557.960      673557.960     63742855.827    64702076.710       960.2           25862     
    100.600        48784.153      1921638.962       3008.682        3008.682      1892038.239     1909847.282      12550.412      64284278.323     867543.017      867543.017     63429528.920    64724446.639       1125.9          25961     
    100.700        48973.407      1946687.197       3583.553        3583.553      1980496.465     1967175.384      12485.634      62830745.686     643772.494      643772.494     62528358.918    63323324.796       1044.7          25795     
    100.800        48862.903      1976939.816      13469.705       13469.705      1971722.453     1987800.839      12417.046      62882881.392     560308.810      560308.810     61805975.949    62904737.480       1173.2          25805     
    100.900        49349.373      1926573.230      -15644.450      -15644.450     1976180.553     1935732.442      12447.529      62830789.557     938002.370      938002.370     62528558.301    63617676.299       943.3           25574     
    101.000        48926.411      1936568.442      -7830.063       -7830.063      1927224.370     1924066.343      12621.541      63878164.853    1941815.081     1941815.081     62716326.128    65239060.572       1029.0          25981     
    101.100        49771.065      2045401.952      14121.478       14121.478      2050910.496     2062277.702      12438.638      64463084.152     767201.441      767201.441     62305838.132    64151662.583       832.9           25274     
