    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     99.900        41081.927       239897.880      -1757.600       -1757.600       233957.852      235170.266      21644.729     111407130.090    -251042.323     -251042.323    109081245.762   109993145.603       644.7           42786     
    100.000        41239.427       264086.370       8056.549        8056.549       246985.140      263592.304      21385.617     112952627.638    -924720.312     -924720.312    110506980.496   110805083.754       666.1           42514     
    100.100        41484.567       255723.933      -6279.529       -6279.529       264194.071      253679.473      21190.013     115111725.902    -1736629.637    -1736629.637   112575806.923   112107136.776       648.0           42279     
    100.200        41616.663       288348.651       5021.750        5021.750       285585.802      291988.977      21154.449     116134692.007    -2234450.204    -2234450.204   112211313.840   111938552.719       625.5           42155     
    100.300        41663.659       287428.830       3330.264        3330.264       277849.094      285969.226      21137.937     116362224.042    -2174236.182    -2174236.182   111433983.430   111723867.555       621.0           42140     
    100.400        41536.643       263580.459       7075.488        7075.488       256803.519      267267.478      21256.061     114423404.884    -2191989.384    -2191989.384   110789679.571   110414552.844       607.5           42303     
    100.500        41348.660       243758.985       5017.417        5017.417       257825.681      255809.749      21451.665     111589659.862    -1495897.199    -1495897.199   109646720.903   109122293.183       619.9           42480     
    100.600        41254.668       258456.529      -1317.082       -1317.082       236139.268      245980.816      21475.798     110453973.231    -847139.627     -847139.627    108862650.644   108811172.310       643.5           42553     
    100.700        41090.818       261326.355      -1966.822       -1966.822       247211.352      252302.031      21549.468     110049945.899    -546711.589     -546711.589    107165371.508   108060947.114       661.6           42626     
    100.800        41295.313       271015.467      -1361.024       -1361.024       261172.687      264733.053      21458.016     110758206.564     110523.852      110523.852    109219168.359   110099211.314       621.0           42447     
