    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    110.200        41405.817       248336.854       649.777         649.777        239759.885      244698.146      21286.545     121728640.815     952165.300      952165.300    122045021.105   122838996.259       625.5           42868     
    110.300        41362.632       231800.027       1022.768        1022.768       248338.866      241092.215      21346.243     121149338.206    1275007.641     1275007.641    119622524.560   121660939.025       626.6           42878     
    110.400        41216.564       241878.412       5934.364        5934.364       239212.217      246479.679      21461.827     118002727.914     375476.849      375476.849    118461642.804   118607662.208       637.9           43036     
    110.500        40996.827       237260.104      -4316.957       -4316.957       235522.212      232074.201      21597.733     117576537.961    1137067.114     1137067.114    115237573.603   117544122.896       649.2           43108     
    110.600        41264.830       247099.462      -9304.677       -9304.677       243011.760      235750.934      21351.323     118546881.414     534482.252      534482.252    116899862.236   118257854.077       667.2           42829     
    110.700        41396.926       275632.322       4618.994        4618.994       260976.291      272923.301      21228.118     120961582.351     938900.103      938900.103    120273584.807   121556483.682       660.4           42727     
    110.800        41435.031       271026.853       8714.325        8714.325       250457.163      269456.333      21235.739     120504476.193     533233.273      533233.273    120178939.637   120874941.188       643.5           42712     
    110.900        41389.305       267478.808       6665.009        6665.009       247600.700      264204.763      21229.388     123573705.365     751704.260      751704.260    121215922.010   123146517.948       653.7           42748     
    111.000        41556.966       256998.741      -3592.837       -3592.837       246182.690      247997.879      21141.747     126317959.369    1105325.301     1105325.301    124624176.328   126576393.149       636.8           42762     
    111.100        41628.094       247958.912       537.765         537.765        244359.169      246696.806      21172.231     125666692.873     619211.720      619211.720    122629435.819   124767276.066       616.5           42716     
