    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    159.900        46190.495      1295011.495      -2274.263       -2274.263      1304675.020     1297568.994      13857.402      33619781.972     47912.135       47912.135      34268579.723    33992092.982       1424.5          26962     
    160.000        47441.599      1475667.798      -6527.820       -6527.820      1467413.310     1465012.734      13679.581      33496636.918    -136000.094     -136000.094     33570626.905    33397631.818       1143.9          26069     
    160.100        47132.951      1424306.927      -11382.426      -11382.426     1424866.268     1413204.172      13876.455      33113244.669    -122065.253     -122065.253     32847481.744    32858297.953       1180.0          26322     
    160.200        47731.194      1490014.690      -1792.991       -1792.991      1483687.362     1485058.035      13777.383      32590894.293    -131205.663     -131205.663     32375035.242    32351759.105       1004.2          25818     
    160.300        47440.328      1502251.693       4192.470        4192.470      1489019.365     1499827.999      13612.262      32726272.330    -182236.098     -182236.098     32272020.883    32316910.509       1167.6          25919     
    160.400        47412.385      1479688.842       507.767         507.767       1484450.156     1482577.266      13590.670      32564993.738     -96565.639      -96565.639     32567708.110    32469785.285       1186.7          25970     
    160.500        47309.502      1457044.905      -1256.103       -1256.103      1465523.741     1460028.220      13539.863      32628597.307     56188.689       56188.689      32690586.627    32715780.656       1217.2          25908     
    160.600        46796.359      1431424.429      -6788.371       -6788.371      1424720.643     1421284.166      13519.541      32562387.859     72278.524       72278.524      32891850.787    32799397.847       1369.3          26193     
    160.700        47467.002      1477421.854      10512.954       10512.954      1508416.180     1503431.971      13280.752      32585987.174    -109326.998     -109326.998     32474353.495    32420843.337       1228.4          25644     
    160.800        48010.628      1558863.549      -4058.699       -4058.699      1561347.947     1556047.049      13306.155      32479956.899    -318929.013     -318929.013     32474997.577    32158548.224       1098.8          25346     
    160.900        48187.180      1558298.263       8940.651        8940.651      1562401.635     1569290.600      13327.747      32360091.148     76378.786       76378.786      32274137.548    32393493.134       1033.5          25213     
    161.000        47939.500      1519771.732      -2805.592       -2805.592      1527010.864     1520585.706      13330.288      32176989.180     113670.184      113670.184     31752835.072    32078582.309       1128.1          25330     
    161.100        48503.449      1610257.868      12163.512       12163.512      1615986.948     1625285.920      13255.349      32266327.476    -170486.713     -170486.713     31742922.225    31834138.138       954.6           24921     
    161.200        47780.730      1546960.824      -14337.243      -14337.243     1549808.131     1534047.235      13196.921      32330401.978    -291976.271     -291976.271     32426764.758    32086607.097       1193.5          25276     
    161.300        47792.162      1550610.382       9702.026        9702.026      1547074.585     1558544.510      13218.514      32453254.109    -148472.079     -148472.079     32171614.377    32163962.164       1189.0          25285     
    161.400        48096.999      1560977.347      -1171.235       -1171.235      1564779.406     1561707.142      13121.982      31970280.721    -485587.041     -485587.041     32107462.232    31553284.436       1112.4          24987     
    161.500        48063.975      1593088.874       3088.881        3088.881      1574103.111     1586684.874      12959.402      32176425.760    -522347.947     -522347.947     32373128.972    31752429.419       1164.2          25001     
