    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     96.200        44444.030       893434.365      -16493.893      -16493.893      890235.978      875341.278      17674.221      54364657.217     95866.283       95866.283      54587721.025    54572055.404       882.5           32925     
     96.300        44530.401       872975.126       -567.228        -567.228       868021.904      869931.288      17728.838      53685169.865     -23832.547      -23832.547     53284379.044    53460941.907       793.4           32902     
     96.400        44451.651       906316.271      -3417.229       -3417.229       904189.071      901835.442      17698.354      53403223.374     342652.646      342652.646     53410140.309    53749334.488       844.1           32925     
     96.500        44353.849       865188.501       -492.452        -492.452       869834.650      867019.123      17855.854      52741799.499     -11215.371      -11215.371     52517379.947    52618374.352       801.3           32980     
     96.600        44383.063       877921.180       -45.405         -45.405        885332.510      881581.440      17741.540      52333212.608    -230658.919     -230658.919     52275556.708    52073725.740       866.7           32883     
     96.700        44399.575       894796.335       -25.854         -25.854        891059.631      892902.129      17625.955      51713486.143    -169309.582     -169309.582     51985496.562    51680181.770       862.2           32787     
     96.800        44713.303       942846.734      -5758.078       -5758.078       937690.455      934510.517      17575.149      52496022.180     -64831.058      -64831.058     51992557.611    52179458.837       809.2           32496     
     96.900        44364.010       901116.734      -5624.886       -5624.886       916547.049      903207.006      17516.722      53174442.426     150101.830      150101.830     52829260.041    53151953.063       910.6           32635     
     97.000        44878.424       977497.730      -2168.004       -2168.004       994550.863      983856.292      17105.192      54155010.345     34538.780       34538.780      53950285.823    54087186.864       891.5           32145     
     97.100        45033.383       990867.238       9181.160        9181.160       977473.029      993351.294      17115.353      54565762.524    -580930.500     -580930.500     54384661.774    53894281.649       853.1           32083     
