    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.200        47811.214      1589903.733      -1552.857       -1552.857      1573278.963     1580038.491      12784.121      11927727.815     45171.277       45171.277      11864092.114    11941081.242       1282.5          21839     
     65.300        47707.061      1584658.443      -1430.232       -1430.232      1581369.739     1581583.859      12712.992      11731762.515     65725.957       65725.957      11688042.234    11775628.331       1322.0          21844     
     65.400        46689.666      1536627.428      -8851.733       -8851.733      1530670.944     1524797.453      12726.964      11790560.397     34543.853       34543.853      11546501.580    11703074.841       1648.8          22468     
     65.500        47051.661      1512320.175      -5920.287       -5920.287      1522476.955     1511478.279      12532.630      12025938.114      6066.574        6066.574      11761477.947    11899774.604       1564.3          22214     
     65.600        48088.108      1575680.377      -8164.142       -8164.142      1582160.113     1570756.103      12547.872      12213623.786     27994.059       27994.059      11922716.025    12096163.965       1275.8          21626     
     65.700        47698.170      1597678.615      -1331.088       -1331.088      1577136.369     1586076.404      12362.429      12252177.854     62620.785       62620.785      11940985.058    12159202.241       1434.7          21774     
     65.800        48461.534      1628099.789      -4702.986       -4702.986      1620579.898     1619636.857      12397.993      12151218.656      4724.199        4724.199      12063425.813    12112046.433       1218.3          21259     
     65.900        47563.534      1588301.739      -2334.314       -2334.314      1594326.737     1588979.924      12287.490      12006138.541     92301.136       92301.136      12059251.168    12124995.990       1513.6          21761     
     66.000        48478.046      1637540.143      -17707.634      -17707.634     1658442.082     1630283.479      12425.937      12057244.012     76069.504       76069.504      12101415.573    12155399.297       1211.5          21250     
     66.100        48008.088      1642659.239       1090.955        1090.955      1622752.175     1633796.662      12419.586      11971344.367     35680.485       35680.485      12048011.944    12045358.641       1316.4          21596     
     66.200        48084.298      1607634.247      19573.430       19573.430      1624612.224     1635696.665      12390.372      12141054.572     -11846.625      -11846.625     12059705.156    12088533.238       1315.2          21484     
     66.300        47453.030      1552139.112      -8388.984       -8388.984      1566847.583     1551104.363      12396.723      12062843.256     -15680.866      -15680.866     11942369.446    11986925.485       1470.8          21854     
     66.400        49185.523      1737141.004       4875.496        4875.496      1739110.636     1743001.316      12185.877      11690249.973     -33315.112      -33315.112     11952800.868    11788210.308       1061.6          20631     
     66.500        48941.653      1694195.891       -953.853        -953.853      1698000.346     1695144.265      12210.010      11759457.193     -50154.001      -50154.001     11724961.210    11692055.201       1150.7          20762     
     66.600        49276.974      1718441.678      -10687.591      -10687.591     1725956.430     1711511.463      12237.954      11672712.109      8471.080        8471.080      11639677.152    11664665.710       1012.1          20559     
     66.700        49075.019      1692965.318       7838.479        7838.479      1700609.130     1704625.703      12156.664      11470371.243     18795.638       18795.638      11491515.815    11499739.167       1087.6          20715     
     66.800        49241.410      1743164.462       485.029         485.029       1732099.468     1738116.994      12226.522      11514155.616     -41402.637      -41402.637     11510372.704    11470861.523       1051.5          20536     
     66.900        48935.302      1659887.893       5385.982        5385.982      1676650.279     1673655.068      12250.655      11600225.078     -20151.868      -20151.868     11537842.349    11548881.845       1145.0          20768     
