    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     92.200        39670.784       265502.625       6614.564        6614.564       261021.854      269876.804      22936.478      56023514.160    -223413.323     -223413.323     55711866.458    55644276.986       661.6           41065     
     92.300        39691.106       265293.694      -1526.594       -1526.594       256922.283      259581.394      22902.184      56775485.301    -519605.189     -519605.189     57047460.786    56391867.854       659.3           41178     
     92.400        39622.518       247062.751      -8190.449       -8190.449       252306.469      241494.161      22903.454      57651883.931    -303808.430     -303808.430     57468464.537    57256365.804       697.6           41255     
     92.500        39724.130       255904.592      -2445.967       -2445.967       256789.460      253901.059      22888.212      58081681.297    -367780.682     -367780.682     58350205.978    57848162.955       650.3           41227     
     92.600        39736.832       246742.506       -461.233        -461.233       246004.285      245912.162      22954.260      58686990.128    -427822.787     -427822.787     58674713.539    58253029.047       640.1           41353     
     92.700        39585.683       225926.736       2243.877        2243.877       224578.785      227496.637      23039.361      58533673.009    -219475.629     -219475.629     58886127.370    58490424.561       658.2           41523     
     92.800        39537.417       222583.913       -106.877        -106.877       227502.674      224936.416      23170.187      58413506.119     -29182.674      -29182.674     58547703.532    58451422.152       648.0           41600     
     92.900        39499.313       223971.558       4466.132        4466.132       233025.829      232964.826      23191.779      57726883.518     -67577.104      -67577.104     57435472.420    57513600.865       642.4           41575     
     93.000        39338.003       230622.779       1923.200        1923.200       206639.978      220554.579      23361.980      57564862.780     200221.882      200221.882     57508666.125    57736986.335       630.0           41763     
     93.100        39240.201       227004.101       3264.266        3264.266       217495.483      225514.057      23309.904      57462679.217    -146301.564     -146301.564     57886013.899    57528044.994       672.8           41746     
