    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.900        46920.835      1834574.556      -1521.281       -1521.281      1874141.041     1852836.518      12598.678      38465324.669    -113063.204     -113063.204     38059522.366    38149360.313       1653.3          25395     
     67.000        48366.272      1962324.384       -583.494        -583.494      1988001.743     1974579.570      12354.808      37934419.133     101897.086      101897.086     37935927.674    38037070.489       1309.6          24541     
     67.100        47748.976      1876976.654       5199.216        5199.216      1901642.574     1894508.831      12681.238      37995251.815    -193347.754     -193347.754     37964872.804    37786714.555       1380.6          25031     
     67.200        48300.224      1914597.761       -75.376         -75.376       1902236.634     1908341.822      12716.802      38367211.677     127661.871      127661.871     38012008.064    38317271.741       1220.6          24677     
     67.300        47011.016      1759660.749       4758.032        4758.032      1745851.939     1757514.375      12530.089      38170638.377    -165725.521     -165725.521     37990393.484    37914790.410       1654.5          25487     
     67.400        47327.285      1848354.503       1016.835        1016.835      1844249.254     1847318.713      12370.050      38896029.097     -69898.897      -69898.897     39097795.919    38927013.611       1591.3          25126     
     67.500        48394.216      1897825.196      -3115.428       -3115.428      1940272.603     1915933.472      12380.211      39531664.702    -668258.458     -668258.458     40034446.602    39114797.194       1281.4          24559     
     67.600        48456.453      1875314.738       5278.612        5278.612      1899384.539     1892628.250      12549.142      40422875.765    -448657.946     -448657.946     41010343.611    40267951.742       1217.2          24730     
     67.700        48549.175      1835268.072      -6059.738       -6059.738      1854545.946     1838847.272      12789.201      40606575.188     -76058.309      -76058.309     40999468.971    40726963.770       1092.1          24797     
     67.800        48240.527      1800865.733      -6573.164       -6573.164      1809404.842     1798562.123      12809.524      41251369.347     -2901.033       -2901.033      41124719.219    41185143.250       1175.5          25126     
     67.900        48257.039      1743175.734       1162.544        1162.544      1746760.809     1746130.816      13054.664      41384616.062     299616.222      299616.222     41184152.648    41584000.577       1137.2          25402     
     68.000        47661.336      1655938.493      -11978.065      -11978.065     1664970.149     1648476.255      13306.155      42199240.876     22551.488       22551.488      42056709.262    42150526.556       1213.8          25968     
     68.100        47972.524      1661792.616      -11176.796      -11176.796     1666081.253     1652760.139      13278.211      42094610.913     190274.183      190274.183     42717604.602    42596381.940       1104.5          25794     
     68.200        47713.412      1657413.699      -2137.584       -2137.584      1651574.240     1652356.386      13325.207      41066145.699     19729.625       19729.625      42464326.314    41784965.632       1140.5          25908     
     68.300        47729.924      1668285.101      -19246.749      -19246.749     1654963.179     1642377.391      13435.711      41718759.299    -175007.314     -175007.314     42076560.649    41722652.659       1138.3          26018     
     68.400        47337.446      1633254.178      18329.652       18329.652      1644101.352     1657007.416      13349.340      41353808.042     60628.394       60628.394      41972949.100    41724006.965       1284.8          26167     
     68.500        48119.862      1766879.014      -3268.417       -3268.417      1758287.090     1759314.635      13279.481      40010965.562    -317328.315     -317328.315     40801483.577    40088896.254       1084.2          25560     
     68.600        46867.488      1671233.583      -8464.248       -8464.248      1646023.306     1650164.196      13081.337      40750780.072     317771.981      317771.981     41365669.680    41375996.857       1521.5          26249     
     68.700        47872.181      1743889.669      -5834.274       -5834.274      1752815.283     1742518.202      13100.389      40551305.432     50851.775       50851.775      40913305.108    40783157.045       1196.9          25574     
