    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     69.200        49359.534      1981850.211      -9893.728       -9893.728      1987451.985     1974757.369      11781.968      22383432.412     -19018.515      -19018.515     23240505.358    22792950.369       1171.0          21979     
     69.300        49235.059      1963656.109       4942.805        4942.805      1929994.628     1951768.173      11917.874      22583266.688     95342.675       95342.675      23054854.491    22914403.264       1149.6          21975     
     69.400        49511.953      1914556.226       475.022         475.022       1917936.258     1916721.264      11747.673      22868631.055     37360.527       37360.527      23259844.618    23101598.364       1128.1          21847     
     69.500        49279.514      1971768.134       9442.451        9442.451      1994736.146     1992694.591      11901.362      22528722.044     71504.034       71504.034      22836111.324    22753920.718       1133.8          21903     
     69.600        49101.693      1942310.195      -11595.730      -11595.730     1963415.671     1941267.204      11823.883      22541115.939    -329600.626     -329600.626     22228679.547    22055297.117       1171.0          22005     
     69.700        49381.127      1984200.177      -7689.100       -7689.100      2011958.818     1990390.398      11497.453      22576569.222    -142091.586     -142091.586     22539490.834    22415938.442       1235.2          21662     
     69.800        49417.961      1983138.472      -11866.814      -11866.814     2010407.181     1984906.012      11497.453      22532268.510     -80091.647      -80091.647     22359854.715    22365969.966       1221.7          21624     
     69.900        49933.645      2065548.118       7814.015        7814.015      2059042.952     2070109.549      11459.348      22157459.916     50739.186       50739.186      22129006.590    22193972.439       1068.4          21206     
     70.000        49978.100      2111856.504       7167.521        7167.521      2098325.271     2112258.408      11487.291      21588184.232     -30986.872      -30986.872     21643467.077    21584838.782       1048.1          21085     
     70.100        50258.805      2099886.490      -7985.931       -7985.931      2109087.260     2096500.944      11338.683      21494854.472     98794.579       98794.579      21441479.623    21566961.627       1052.6          20875     
     70.200        50921.826      2234318.773      10998.195       10998.195      2243342.364     2249828.764      11150.700      21877001.629     -57916.741      -57916.741     21317610.315    21539389.231       873.4           20286     
     70.300        50177.515      2156321.788      -7409.088       -7409.088      2145391.088     2143447.350      10930.963      21781537.223     47319.715       47319.715      21687568.970    21781872.811       1148.4          20692     
     70.400        50811.323      2146785.314      -9032.182       -9032.182      2173129.531     2150925.241      10916.991      22723486.559     -42282.884      -42282.884     22377364.659    22508142.725       980.5           20334     
     70.500        50670.335      2154412.905      -15169.739      -15169.739     2133570.069     2128821.748      11089.732      22281243.151    -101153.223     -101153.223     21871718.040    21975327.373       967.0           20487     
     70.600        50130.519      2130157.424       4096.602        4096.602      2138266.512     2138308.570      11078.301      22192964.888    -117100.574     -117100.574     22235162.687    22096963.214       1127.0          20804     
     70.700        49928.564      2105719.248       9690.043        9690.043      2112023.169     2118561.251      11104.974      22558078.057    -171984.724     -171984.724     22462349.976    22338229.292       1176.6          20920     
     70.800        50812.593      2163067.074      -1090.120       -1090.120      2204387.456     2182637.145      10906.830      22658741.965     88263.311       88263.311      22553591.941    22694430.265       970.4           20323     
     70.900        50965.011      2225913.327      -4638.439       -4638.439      2194329.224     2205482.837      10873.806      22660135.579     -34083.393      -34083.393     22640372.514    22616170.654       955.7           20213     
