    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     99.000        56092.631      2330562.259      -1316.624       -1316.624      2334860.311     2331394.661       3541.195       489553.059      -5339.991       -5339.991       500221.660      489547.368        1485.4           4320     
     99.100        52515.872      1991678.236       2033.446        2033.446      2014523.560     2005134.344       4608.126       656208.976      -3623.764       -3623.764       670402.031      659681.739        2096.2           4144     
     99.200        54037.519      2116554.615      14890.692       14890.692      2122471.795     2134403.897       3985.750       576479.837       -318.499        -318.499       577469.709      576656.274        1919.3           3434     
     99.300        53692.036      2083165.388       3667.349        3667.349      2092589.665     2091544.875       3955.266       574972.747      -4196.202       -4196.202       573017.720      569799.032        2050.0           3801     
     99.400        57465.670      2381986.466      -3662.311       -3662.311      2374782.196     2374722.020       2956.923       433292.131       1625.678        1625.678       432719.971      434631.728        1317.5           3491     
     99.500        54356.328      2131583.757       -682.368        -682.368      2152849.022     2141534.022       3844.762       562529.366       -424.816        -424.816       557143.739      559411.737        1883.2           3092     
     99.600        53904.153      2097501.442      -1210.272       -1210.272      2080423.086     2087751.992       3868.895       579810.580       6792.812        6792.812       574533.569      583964.887        2001.6           3471     
     99.700        57478.372      2362016.618       8640.062        8640.062      2379370.807     2379333.775       2807.045       406407.117       587.110         587.110        404181.230      405881.283        1386.2           3510     
     99.800        57543.150      2402631.773       4370.856        4370.856      2375479.332     2393426.408       2718.134       397347.025       3520.584        3520.584       394533.870      399461.031        1365.9           3491     
     99.900        57963.571      2413418.414       5642.726        5642.726      2425468.956     2425086.411       2606.360       394827.735       -638.019        -638.019       399473.114      396512.405        1278.0           3183     
