    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.400        50027.636      2085605.333      -18051.060      -18051.060     2070716.069     2060109.641      10927.152      15307705.700    -148457.375     -148457.375     15186154.006    15098472.478       1195.8          19855     
     97.500        49242.680      2001418.727       2163.605        2163.605      2001736.390     2003741.163      11061.789      15600810.489     -42308.068      -42308.068     15249086.820    15382640.587       1404.3          20396     
     97.600        50040.338      2079917.524      14551.333       14551.333      2100544.790     2104782.491      11046.547      15689165.195     51994.624       51994.624      15284669.260    15538911.852       1182.2          19919     
     97.700        50136.870      2037311.875       9497.858        9497.858      2068461.641     2062384.616      10995.741      15624016.514     -89751.360      -89751.360     15536917.676    15490715.734       1146.2          19803     
     97.800        49990.802      2047873.619      -16933.113      -16933.113     2048881.761     2031444.577      10998.281      15553742.887     76839.124       76839.124      15922926.940    15815174.037       1183.4          20021     
     97.900        50397.252      2088254.131       7692.771        7692.771      2094010.377     2098825.025      10961.447      15682860.392     227301.199      227301.199     15803267.697    15970365.244       1097.7          19770     
     98.000        50291.829      2071508.911      -12655.583      -12655.583     2046810.516     2046504.130      11008.442      15925437.275     170522.021      170522.021     15937865.241    16102173.280       1111.2          19851     
     98.100        50556.021      2074096.843       1418.941        1418.941      2065801.442     2071368.083      10986.850      16047788.085     198480.162      198480.162     15891172.519    16167960.464       1041.4          19711     
     98.200        50354.066      2085551.932      -5482.300       -5482.300      2073099.415     2073843.374      11163.402      15888892.567     133095.432      133095.432     15601081.867    15878082.649       1040.2          19838     
     98.300        49645.319      2027798.945      12434.775       12434.775      1993698.590     2023183.543      11361.546      15768058.142     140910.687      140910.687     15419568.235    15734723.875       1199.1          20387     
     98.400        50192.757      2036774.283       5549.230        5549.230      2034541.541     2041207.142      11341.223      15308043.334     77757.349       77757.349      15311987.097    15387772.565       1032.3          20001     
     98.500        49765.984      2028755.959      -5611.452       -5611.452      2000994.504     2009263.779      11449.187      15179446.696     -26892.364      -26892.364     14921364.853    15023513.410       1130.4          20338     
     98.600        49919.673      2019259.291      12151.085       12151.085      2008795.167     2026178.314      11423.783      14899402.007     -20372.000      -20372.000     14940767.314    14899712.661       1074.0          20212     
     98.700        49393.828      1987332.925       1532.581        1532.581      1998769.384     1994583.736      11461.888      15147656.291     118448.480      118448.480     15320005.482    15352279.366       1254.4          20510     
     98.800        49477.659      2048535.458       5098.851        5098.851      2040069.957     2049401.558      11362.816      15492842.735     139324.286      139324.286     15596865.936    15684178.621       1253.2          20498     
     98.900        49646.589      2045135.840      -12863.199      -12863.199     2061638.202     2040523.823      11023.684      15852286.577     -9304.959       -9304.959      15897410.744    15865543.702       1281.4          20335     
     99.000        50243.563      2056080.457      -17543.666      -17543.666     2043548.682     2032270.904      11317.090      16019193.877     -51573.112      -51573.112     16184311.601    16050179.627       1007.5          20071     
     99.100        49468.768      1985580.329      -3251.953       -3251.953      1987311.329     1983193.876      11445.376      16209344.203     -64659.770      -64659.770     16225902.514    16152963.589       1245.3          20651     
     99.200        49233.789      1984352.658      -4051.237       -4051.237      1982436.777     1979343.481      11557.150      16283759.860    -114068.323     -114068.323     16323818.221    16189720.717       1252.1          20920     
