    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     67.900        50195.297      1927807.978       5488.289        5488.289      1906760.703     1922772.629       9968.185      4661491.592      32178.482       32178.482      4693592.495     4709720.526        1415.5          16591     
     68.000        49400.179      1864336.881       4314.544        4314.544      1862888.359     1867927.164      10243.809      4712870.733      -12909.418      -12909.418     4696748.739     4691900.318        1479.8          17280     
     68.100        49334.131      1862734.542      -3482.218       -3482.218      1866137.914     1860954.010      10078.688      4700054.501      -13780.809      -13780.809     4716439.356     4694466.119        1628.5          17320     
     68.200        50510.296      1945987.736      -1332.233       -1332.233      1966776.096     1955049.683       9764.960      4630228.220      24840.345       24840.345      4636946.456     4658427.683        1327.6          16414     
     68.300        49743.121      1871219.201      -1043.800       -1043.800      1867313.936     1868222.769       9984.697      4783344.135      -18349.378      -18349.378     4672849.169     4709747.273        1554.1          17027     
     68.400        50497.594      1929676.349       3367.476        3367.476      1925666.120     1931038.710       9900.866      4729157.613      24127.313       24127.313      4704712.183     4741062.210        1319.7          16427     
     68.500        50755.436      1925907.218      -1812.668       -1812.668      1919817.400     1921049.641       9739.557      4646921.770      32913.395       32913.395      4627825.648     4670287.104        1324.2          16268     
     68.600        49152.499      1827303.811      -2082.870       -2082.870      1829402.530     1826270.301      10083.769      4748775.608      44171.560       44171.560      4709596.464     4773357.596        1655.6          17257     
     68.700        49943.806      1829551.402      11087.866       11087.866      1825753.476     1838740.305       9924.999      4763012.483      -1408.831       -1408.831      4674521.059     4717357.940        1451.6          16825     
     68.800        49677.073      1882957.424       1548.289        1548.289      1874678.240     1880366.121       9867.842      4663060.670      -15475.197      -15475.197     4646220.253     4639165.265        1585.7          16915     
     68.900        51067.894      1978053.614      -5419.379       -5419.379      1985872.391     1976543.624       9804.335      4606398.843      -18896.328      -18896.328     4574251.444     4571428.815        1195.8          16024     
     69.000        51109.809      1978740.356       2745.507        2745.507      2008677.006     1996454.188       9714.153      4553917.070      -24080.080      -24080.080     4548426.992     4527091.951        1226.2          15975     
     69.100        51459.102      1998253.581       6835.715        6835.715      2001529.806     2006727.408       9796.714      4612634.605      -8160.819       -8160.819      4580188.498     4588250.732        1094.3          15777     
     69.200        49820.601      1896368.282      -2305.877       -2305.877      1927086.556     1909421.542       9825.927      4655372.040      -34249.367      -34249.367     4601089.231     4593981.268        1528.2          16827     
     69.300        50788.460      2023646.842       4600.907        4600.907      2003823.851     2018336.254       9808.145      4557223.554      -23902.509      -23902.509     4623924.157     4566671.347        1314.1          16119     
     69.400        50655.093      1970232.222       8500.610        8500.610      1962965.842     1975099.643       9794.173      4589104.580       7558.182        7558.182      4555428.240     4579824.591        1284.8          16312     
     69.500        50453.139      1959448.597        77.769          77.769       1936433.660     1948018.897      10078.688      4637480.702      -2562.612       -2562.612      4669603.558     4650979.519        1300.6          16489     
     69.600        50919.286      1964933.419       9426.799        9426.799      1975918.139     1979852.578       9852.600      4595499.794       443.730         443.730       4574432.120     4585409.687        1190.1          16066     
