    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.600        40688.179       202516.338      -6682.132       -6682.132       197484.561      193318.318      22123.578     101996634.426    -909067.729     -909067.729    101499787.804   100839143.387       599.6           43110     
     66.700        40542.111       189393.444       9895.021        9895.021       197280.326      203231.906      22253.134     100970870.162    -554497.769     -554497.769     99924518.425    99893196.525       607.5           43295     
     66.800        40520.518       188262.917       3471.013        3471.013       196571.640      195888.291      22324.263      99265224.300     -22284.816      -22284.816     99161679.246    99191166.957       578.2           43284     
     66.900        40351.587       185010.001       371.959         371.959        184900.146      185327.032      22457.629      98032546.750    -395847.318     -395847.318     98163561.044    97702206.579       606.3           43434     
     67.000        40364.289       182198.143      -3742.943       -3742.943       179780.976      177246.617      22441.117      98940249.389    -797591.048     -797591.048     98728084.610    98036575.952       612.0           43476     
     67.100        40359.208       196760.413        73.472          73.472        185798.312      191352.835      22418.254      99001418.597    -469349.350     -469349.350    100735606.860    99399163.379       600.7           43465     
     67.200        40403.664       184047.958       7907.710        7907.710       180053.349      189958.363      22358.557      98155844.602    -672845.504     -672845.504     99872277.622    98341215.608       610.8           43367     
     67.300        40379.531       180700.051      -2138.981       -2138.981       184081.895      180251.992      22428.415      98146582.602    -1023142.279    -1023142.279    98976391.966    97538345.005       606.3           43420     
     67.400        40378.261       195563.200       1460.704        1460.704       188034.442      193259.525      22390.311      98269299.785    -1117657.252    -1117657.252    98879649.938    97456817.609       616.5           43348     
     67.500        40295.701       195887.640       3399.982        3399.982       192439.866      197563.735      22317.912      97305233.743    -103667.484     -103667.484     97942818.171    97520358.474       650.3           43207     
